11.40175425099138,-2.5535900500422257,-2.761086276477428,-2.356194490192345,-2.5535900500422257,-2.2455372690184494,-2.5829933382462307,-2.2455372690184494,-2.414950312908068,-2.297438667476622,-2.231839495645584,-2.5360479899848234,-2.677945044588987,-2.303611428581404,-2.5360479899848234,-2.137525544318403,-2.5535900500422257,-2.2455372690184494,-2.289626326416521,-2.303611428581404
13.601470508735444,1.2490457723982544,0.9505468408120752,0.7853981633974483,-2.5360479899848234,-2.5360479899848234,1.2490457723982544,-2.4668517113662407,-2.44685437739309,-2.5748634360662868,-2.5127963671743605,-2.44685437739309,1.2924966677897851,-2.44685437739309,-2.356194490192345,-2.5748634360662868,-2.356194490192345,-2.5748634360662868,-2.5748634360662868,-2.677945044588987
3.605551275463989,-2.399645385583876,-2.396173177315635,-2.273053258303904,1.2490457723982544,-0.2449786631268641,-2.455863142683507,-0.7853981633974483,0.0,-1.2490457723982544,-0.7853981633974483,0.7853981633974483,-2.356194490192345,-0.5880026035475675,0.7853981633974483,-1.3258176636680326,2.356194490192345,-0.4636476090008061,-1.1071487177940904,-0.7853981633974483
11.6619037896906,0.9420000403794636,0.5880026035475675,0.6435011087932844,-2.5535900500422257,-2.677945044588987,0.83798122500839,-2.601173153319209,-2.5748634360662868,-2.819842099193151,-2.4805494847391065,-2.4805494847391065,0.960070362405688,-2.677945044588987,-2.414950312908068,-2.896613990462929,-2.231839495645584,-2.601173153319209,-2.521343167606972,-2.819842099193151
14.422205101855956,1.1071487177940904,1.0303768265243125,0.5404195002705842,-2.399645385583876,-2.521343167606972,1.1071487177940904,-2.498091544796509,-2.5702551737561663,-2.455863142683507,-2.5127963671743605,-2.44685437739309,1.2490457723982544,-2.44685437739309,-2.312743594800814,-2.642245931909663,-2.356194490192345,-2.5535900500422257,-2.4668517113662407,-2.5308666892005847
15.0,-1.7681918866447774,-2.819842099193151,-2.356194490192345,0.6435011087932844,0.6055446636049701,-1.5707963267948966,0.6857295109062863,0.7419472680059175,0.5880026035475675,0.7328151017865066,0.6857295109062863,-1.8157749899217608,0.7328151017865066,0.7378150601204649,0.6747409422235526,0.6857295109062863,0.7266423406817256,0.5667292175235064,0.6747409422235526
14.142135623730953,2.0344439357957027,0.982793723247329,0.0,-2.485897027348257,-2.399645385583876,2.0344439357957027,-2.44685437739309,-2.4756234162106834,-2.455863142683507,-2.399645385583876,-2.44685437739309,1.5707963267948966,-2.44685437739309,-2.316215803069055,-2.498091544796509,-2.399645385583876,-2.5360479899848234,-2.403777593469328,-2.356194490192345
5.0990195135927845,-2.432966381462123,-2.388441372627599,-2.459276098715045,-2.5535900500422257,-1.3258176636680326,-2.521343167606972,-1.7681918866447774,-1.3258176636680326,-1.40564764938027,-1.1071487177940904,-2.214297435588181,-2.485897027348257,-1.5707963267948966,3.141592653589793,-1.373400766945016,3.141592653589793,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966
17.804493814764857,0.1973955598498807,0.0,0.7853981633974483,0.6947382761967031,0.7853981633974483,0.2449786631268641,0.7378150601204649,0.7419472680059175,0.8850668158886104,0.7419472680059175,0.6202494859828215,0.0,0.8329812666744317,0.6947382761967031,0.8329812666744317,0.6659692373791098,0.9272952180016122,0.7328151017865066,0.7419472680059175
8.06225774829855,-2.1995926132103296,-2.6135182051634334,-2.44685437739309,0.8760580505981934,0.6202494859828215,-2.303611428581404,0.4048917862850834,0.5585993153435624,0.2782996590051113,0.5880026035475675,0.7086262721276703,-2.2455372690184494,0.3587706702705722,1.1659045405098132,0.4636476090008061,1.3258176636680326,0.4636476090008061,0.4048917862850834,0.2782996590051113
