10.816653826391969,10.816653826391969,0.5404195002705842,0.4636476090008061,0.7188299996216245,0.628796286415433,0.844153986113171,0.5191461142465229,0.982793723247329,0.8519663271732721,0.844153986113171,0.9272952180016122,0.4993467216801301,0.5585993153435624,0.844153986113171,0.6747409422235526,0.960070362405688,0.4993467216801301,0.982793723247329,0.982793723247329
4.123105625617661,4.47213595499958,-2.399645385583876,-2.396173177315635,-2.4756234162106834,1.5707963267948966,0.1973955598498807,-2.356194490192345,-0.4636476090008061,-0.2449786631268641,-0.7853981633974483,0.0,0.7853981633974483,-2.403777593469328,-0.2449786631268641,3.141592653589793,-0.5880026035475675,2.0344439357957027,-0.6435011087932844,-0.5880026035475675
14.866068747318506,12.806248474865695,1.3258176636680326,0.982793723247329,0.6747409422235526,-2.356194490192345,-2.498091544796509,1.1902899496825317,-2.408777551803287,-2.44685437739309,-2.5899376710612465,-2.44685437739309,-2.4756234162106834,1.5707963267948966,-2.44685437739309,-2.356194490192345,-2.5127963671743605,-2.356194490192345,-2.403777593469328,-2.455863142683507
4.47213595499958,4.47213595499958,-2.396173177315635,-2.439335722080786,-2.4756234162106834,2.356194490192345,0.0,-2.455863142683507,0.0,0.3217505543966422,-0.2449786631268641,0.0,0.4636476090008061,-2.308611386915361,0.0,2.356194490192345,-0.4636476090008061,2.5535900500422257,-0.3217505543966422,-0.3217505543966422
5.0990195135927845,6.4031242374328485,0.6747409422235526,0.5280744484263596,0.6857295109062863,0.4636476090008061,1.2490457723982544,0.5667292175235064,1.7681918866447774,1.5707963267948966,1.1902899496825317,1.2490457723982544,0.6435011087932844,0.5667292175235064,0.9272952180016122,0.1651486774146268,1.1902899496825317,0.4636476090008061,1.40564764938027,1.1071487177940904
21.633307652783937,17.029386365926403,-2.330559081670668,-2.256525837701183,-2.6066375798036967,0.9342881110069456,0.4444192099010989,-2.327630832353585,0.714090698612158,0.8124186125847132,0.4636476090008061,0.2551823906208184,0.4048917862850834,-2.14717154738608,0.6528466311007743,0.8818719385800352,0.507098504392337,0.8478169733934057,0.6610431688506869,0.486899231811269
15.620499351813308,14.142135623730953,-0.2449786631268641,0.7853981633974483,1.1071487177940904,0.7454194762741583,0.6947382761967031,-0.4636476090008061,0.8960553845713439,0.7853981633974483,0.6747409422235526,0.6747409422235526,0.6947382761967031,-0.5880026035475675,0.8329812666744317,0.6435011087932844,0.6747409422235526,0.7328151017865066,0.7266423406817256,0.6107259643892086
7.071067811865476,8.06225774829855,-2.521343167606972,-2.485897027348257,-2.356194490192345,-2.761086276477428,-1.892546881191539,-2.439335722080786,-1.849095985800008,-1.7681918866447774,-1.9295669970654687,-1.373400766945016,-2.44685437739309,-2.439335722080786,-1.5707963267948966,-2.922923707715851,-1.5707963267948966,-2.819842099193151,-1.5707963267948966,-2.1112158270654806
7.615773105863909,9.848857801796104,-2.5535900500422257,-2.455863142683507,-2.439335722080786,-2.521343167606972,-2.0344439357957027,-2.6135182051634334,-1.9295669970654687,-1.97568811307998,-1.9295669970654687,-2.0344439357957027,-2.44685437739309,-2.4668517113662407,-1.9295669970654687,-2.62244653934327,-1.9295669970654687,-2.44685437739309,-1.849095985800008,-1.97568811307998
6.0,5.0990195135927845,-2.356194490192345,-2.356194490192345,-2.44685437739309,0.7853981633974483,0.2449786631268641,-2.308611386915361,0.1651486774146268,0.3217505543966422,0.0,0.2782996590051113,0.3805063771123649,-2.303611428581404,0.3217505543966422,1.0303768265243125,0.0,1.373400766945016,0.3217505543966422,0.0
