29.017236257093817,28.30194339616981,-0.7188299996216245,0.034469100999508,0.1651486774146268,-0.4993467216801301,0.1566018769820153,0.0,0.2782996590051113,-1.1583858851975093,-1.1341691669813554,-0.2984989315861793,-1.1659045405098132,-0.9197196053504167,-0.2629947316809195,0.2691674927857004,0.3587706702705722,-0.9197196053504167,-0.9420000403794636,0.1370661743101876
11.180339887498947,3.605551275463989,-0.8818719385800352,0.2662520491509254,0.1526493283952651,-0.4636476090008061,0.3868757177310281,0.0,0.1418970546041639,-0.4048917862850834,-1.089909046599561,-0.2449786631268641,-0.6747409422235526,-0.5880026035475675,-0.1651486774146268,0.2267988480538858,0.3547056520109403,-0.6202494859828215,-1.1071487177940904,-0.0831412318884412
20.0,25.6124969497314,2.498091544796509,0.2140606835638215,-2.8685839505030826,-0.3985224456664202,-2.8083483524781205,0.0,0.4101273405414909,-1.1383885512243588,2.393214606066275,-0.1418970546041639,-0.973619668702219,-0.8156919233162234,-0.0587558227157226,0.4145068745847859,-2.746801533890032,-0.7483780475235183,-0.7551044034786732,0.2053953891897673
11.04536101718726,17.0,2.660705373394457,0.2267988480538858,-2.7928216500058864,-0.4939413689195812,-2.756435147226319,0.0,0.2782996590051113,-1.1902899496825317,2.473303234759209,-0.2449786631268641,-1.067953115867036,-0.982793723247329,-0.2662520491509254,0.5191461142465229,-2.642245931909663,-0.628796286415433,-0.7853981633974483,0.3671738338182192
64.51356446515724,62.64982043070834,2.158798930342464,-2.8323937412627185,0.9272952180016122,3.087101197349062,-1.2490457723982544,-2.8083483524781205,-2.654693421778524,2.417342652841646,2.191045812777718,-3.0495458047263866,2.4693454717828294,2.604681910849748,-2.984990776607778,-2.630643077093183,1.6704649792860586,2.694750185104029,2.741351996555819,-2.769194206913039
34.20526275297414,22.36067977499789,2.08994244104142,-2.766321830733836,-2.5535900500422257,3.0348569809406576,-2.356194490192345,-2.782821983319221,-2.6651252341160867,2.578276392097825,2.2455372690184494,-3.041924001098632,2.5948038127005457,2.806855816272978,-2.964883797519757,-2.666581897324696,-2.4668517113662407,2.914793805535908,2.8785979219088738,-2.7928216500058864
26.30589287593181,19.4164878389476,-0.5713374798336268,0.4002406570339741,0.1048769387302338,-0.1243549945467614,0.4636476090008061,0.3217505543966422,0.5191461142465229,-0.3529903878269104,-0.8621700546672264,0.03997868712329,-0.1243549945467614,-0.1566018769820153,0.2837941092083278,0.5349550737860964,0.3985224456664202,-0.1566018769820153,-0.3392926144540447,0.3625442372645076
29.410882339705484,16.15549442140351,2.5829933382462307,-2.7445132083648107,-2.439335722080786,-3.054854314913808,-2.393214606066275,-2.819842099193151,-2.691833040519954,-2.761086276477428,2.432966381462123,-2.988943325194528,-2.5702551737561663,-2.835713782184941,-2.982937391403392,-2.691833040519954,-2.321725389192837,-2.896613990462929,-2.9669204545815537,-2.749252509374277
13.601470508735444,21.40093455903269,-2.992702705980296,0.3805063771123649,-2.7403638545849445,-0.4398425828157362,-2.690139562037239,0.1243549945467614,0.5880026035475675,-1.0743735733900148,-2.8555412118724752,-0.1526493283952651,-1.0370881351556351,-0.7853981633974483,-0.132551532296674,0.6747409422235526,-2.7445132083648107,-0.6747409422235526,-0.7853981633974483,0.5191461142465229
33.95585369269929,24.166091947189145,1.695151321341658,-2.779863412069861,-0.1651486774146268,2.999695598985629,0.0,-2.838707785214822,-2.642245931909663,2.5748634360662868,1.647568218064675,3.141592653589793,2.6954871046463897,2.796037073008081,-2.9708574421145104,-2.723368324010564,-0.2782996590051113,2.782821983319221,2.727085779005008,-2.6651252341160867
23.40939982143925,10.44030650891055,2.62244653934327,-2.6992184306130484,-2.79856871316909,-2.988943325194528,-2.690139562037239,-2.743070207923373,-2.6992184306130484,-2.5127963671743605,2.38321493937961,-2.8023000391357487,-2.5308666892005847,-2.761086276477428,-2.838707785214822,-2.770701364777131,-2.5860989183242498,-2.5748634360662868,-2.601173153319209,-2.788602265762883
4.123105625617661,15.524174696260024,2.8501358591119264,-0.3217505543966422,-2.691833040519954,-1.1659045405098132,-2.651635327336065,-2.0344439357957027,1.5707963267948966,-1.4758446204521405,2.770701364777131,-1.5707963267948966,-1.3633001003596938,-1.176005207095135,-1.5707963267948966,1.5707963267948966,-2.6651252341160867,-1.1902899496825317,-1.1071487177940904,0.7853981633974483
29.61418578992169,24.75883680627989,-1.4288992721907328,0.2662520491509254,-2.677945044588987,-0.2837941092083278,-2.819842099193151,0.1746721990082397,0.4266274931268761,-0.906750163968212,-1.6614562139956417,-0.0713074647852903,-0.8124186125847132,-0.6107259643892086,0.0,0.4287780274460164,-2.5535900500422257,-0.5467888408892474,-0.5984188934785372,0.3409789534963494
11.704699910719626,10.44030650891055,-0.5779019369622457,0.348771003583907,0.3514447940035517,0.4048917862850834,0.4154920959408906,0.2662520491509254,0.0,1.4994888620096063,-0.7853981633974483,0.5585993153435624,1.4940244355251189,1.2490457723982544,0.5585993153435624,-0.0906598872007451,0.4521538622857756,0.7853981633974483,1.3258176636680326,0.3217505543966422
15.297058540778355,4.0,0.5713374798336268,0.2662520491509254,0.7551044034786732,0.1973955598498807,0.5191461142465229,0.2984989315861793,0.2267988480538858,0.4636476090008061,0.6202494859828215,0.0,0.0,0.1651486774146268,0.0831412318884412,0.076771891269778,0.6078019961139605,-0.1651486774146268,0.0,0.2110933332227465
24.413111231467404,15.652475842498529,-0.7853981633974483,-2.432966381462123,-0.3587706702705722,-2.5829933382462307,-0.7853981633974483,-2.587285157388242,-2.543173760111256,-2.704965493776252,-1.5707963267948966,-2.593043251139265,-2.651635327336065,-2.761086276477428,-2.723368324010564,-2.563690716627548,-0.4636476090008061,-2.7367008673047097,-2.5702551737561663,-2.5535900500422257
14.866068747318506,10.0,0.2186689458739419,-2.396173177315635,0.4398425828157362,-2.4805494847391065,0.4636476090008061,-2.403777593469328,-2.459276098715045,-2.746801533890032,0.4636476090008061,-2.4668517113662407,-2.774418819771574,-2.601173153319209,-2.408777551803287,-2.539305307454829,0.5123894603107377,-2.5535900500422257,-2.677945044588987,-2.4756234162106834
3.605551275463989,2.23606797749979,0.2110933332227465,-1.1071487177940904,0.6610431688506869,-0.7853981633974483,0.5337081916392615,-0.5880026035475675,-1.5707963267948966,-2.677945044588987,0.1651486774146268,-0.7853981633974483,-2.677945044588987,-2.677945044588987,-1.5707963267948966,-1.892546881191539,0.5667292175235064,-2.158798930342464,-2.5535900500422257,-0.982793723247329
10.0,8.0,2.999695598985629,0.6747409422235526,-2.746801533890032,0.3587706702705722,-2.819842099193151,0.628796286415433,0.6947382761967031,-0.099668652491162,-2.896613990462929,0.5404195002705842,-0.0906598872007451,0.0,0.6610431688506869,0.6556956262415362,-2.7928216500058864,0.0,0.1106572211738956,0.6857295109062863
21.213203435596427,26.92582403567252,2.521343167606972,3.058451421701352,-2.5748634360662868,-1.642103791580187,-2.5378433201923567,-3.0060649396042924,2.796037073008081,-1.219351532791345,2.7367008673047097,-2.308611386915361,-1.2827408797442708,-1.2870022175865687,-2.677945044588987,2.774418819771574,-2.5453935122923133,-1.2924966677897851,-1.2068173702852525,3.141592653589793
25.079872407968907,13.41640786499874,1.8588517738455224,0.29544083714372,1.0714496051147666,0.9357695914045828,0.3805063771123649,0.29544083714372,0.1798534997924782,1.1071487177940904,1.5395564933646284,0.6610431688506869,1.1071487177940904,1.2924966677897851,0.625485040239229,0.2074962264352026,0.4993467216801301,1.0808390005411683,1.2847448850775784,0.1798534997924782
11.40175425099138,12.529964086141668,-1.6704649792860586,2.521343167606972,-2.543173760111256,2.714965160462917,-2.782821983319221,2.498091544796509,2.214297435588181,1.5152978215491797,-1.717874682183299,2.5535900500422257,1.4994888620096063,2.231839495645584,2.5748634360662868,2.356194490192345,-2.7928216500058864,2.414950312908068,2.5535900500422257,2.0344439357957027
13.0,10.295630140987,-1.97568811307998,2.5829933382462307,-2.4668517113662407,3.070285188804503,-2.647651284670212,2.819842099193151,2.677945044588987,1.919567330378804,-1.9890206563741253,2.819842099193151,1.9974238199217729,2.5829933382462307,2.843093722003614,2.896613990462929,-2.5948038127005457,2.7367008673047097,2.761086276477428,2.62244653934327
6.082762530298219,7.071067811865476,0.8519663271732721,-2.1112158270654806,0.628796286415433,-1.40564764938027,0.5880026035475675,-1.8157749899217608,-2.356194490192345,-1.9295669970654687,1.1071487177940904,-1.373400766945016,-1.5707963267948966,-1.5707963267948966,-1.7359450042095237,-2.498091544796509,0.5880026035475675,-1.4288992721907328,-1.40564764938027,-2.0344439357957027
94.17536832951598,77.10382610480494,-1.176005207095135,-2.3631873831976784,-1.306832603169192,-2.288628322755846,-2.1193457292454245,-2.4640545158644285,-2.369014300665245,-2.3725864645003503,-1.716808584506172,-2.4349784511814887,-2.544766749604092,-2.2437673593621548,-2.382162677403901,-2.295662470410238,-2.4227626539681686,-2.2681871166646044,-2.26945615151636,-2.396173177315635
15.652475842498529,7.615773105863909,0.7328151017865066,0.3028848683749714,0.6435011087932844,0.260602391747341,0.6747409422235526,0.1853479499956947,0.4636476090008061,0.4048917862850834,0.8960553845713439,0.3430239404207034,0.1243549945467614,0.2782996590051113,0.4324077755705378,0.4636476090008061,0.6889243882148613,0.1973955598498807,0.3805063771123649,0.4048917862850834
24.413111231467404,15.231546211727816,3.041924001098632,0.65788860518221,-2.8706458032513726,0.6202494859828215,-2.9669204545815537,0.6510767214444798,0.5971766580926775,0.3906070436976868,2.999695598985629,0.625485040239229,0.4048917862850834,0.4939413689195812,0.6823165548747481,0.5790742693677309,-2.761086276477428,0.5191461142465229,0.5880026035475675,0.636508215787951
18.97366596101028,8.06225774829855,-2.647651284670212,-2.819842099193151,-2.408777551803287,-2.988943325194528,-2.5337906574758327,-2.819842099193151,-2.8555412118724752,2.5535900500422257,-2.6135182051634334,-3.0090411212931194,2.62244653934327,2.677945044588987,-2.9441970937399127,-2.819842099193151,-2.5829933382462307,2.819842099193151,2.7928216500058864,-2.8555412118724752
9.219544457292889,5.656854249492381,-2.455863142683507,-2.723368324010564,-2.5535900500422257,3.017237659043032,-2.5535900500422257,-2.761086276477428,-2.677945044588987,2.158798930342464,-2.5535900500422257,3.141592653589793,2.356194490192345,2.601173153319209,-2.896613990462929,-2.677945044588987,-2.50656591819948,2.5535900500422257,2.4668517113662407,-2.723368324010564
5.656854249492381,9.848857801796104,-2.642245931909663,0.5191461142465229,-2.539305307454829,1.1659045405098132,-2.4756234162106834,0.6747409422235526,0.507098504392337,1.0303768265243125,-2.601173153319209,0.982793723247329,1.1071487177940904,1.1902899496825317,1.1071487177940904,0.5404195002705842,-2.439335722080786,1.1525719972156676,1.1525719972156676,0.5880026035475675
11.31370849898476,13.038404810405298,0.3587706702705722,-2.4668517113662407,0.6857295109062863,-2.231839495645584,0.7853981633974483,-2.414950312908068,-2.5535900500422257,-2.214297435588181,0.5191461142465229,-2.289626326416521,-2.158798930342464,-2.1995926132103296,-2.231839495645584,-2.5899376710612465,0.7853981633974483,-2.158798930342464,-2.1995926132103296,-2.4668517113662407
1.0,5.0,-2.393214606066275,0.0,-2.4227626539681686,1.8157749899217608,-2.4227626539681686,-2.356194490192345,0.0,1.5707963267948966,-2.279422598922567,1.892546881191539,1.7681918866447774,1.5707963267948966,2.0344439357957027,0.0,-2.4227626539681686,1.5707963267948966,1.5707963267948966,0.0
15.264337522473747,5.0,0.5880026035475675,0.4636476090008061,1.5707963267948966,0.507098504392337,1.695151321341658,0.6556956262415362,0.6556956262415362,-0.4048917862850834,0.4636476090008061,0.3805063771123649,-0.3217505543966422,0.0,0.6747409422235526,0.4636476090008061,1.7359450042095237,0.0,0.3217505543966422,0.6857295109062863
8.54400374531753,2.8284271247461903,-2.8632929945846817,-2.922923707715851,-2.214297435588181,-2.8632929945846817,-2.1995926132103296,-2.922923707715851,3.141592653589793,2.356194490192345,-2.976443976175166,-2.976443976175166,1.892546881191539,2.356194490192345,-3.0309354324158977,3.0309354324158977,-2.356194490192345,2.5535900500422257,3.141592653589793,-3.050932766389048
12.16552506059644,4.0,0.3587706702705722,-0.3217505543966422,0.6383198080090459,-0.1243549945467614,0.5611634122883522,-0.2449786631268641,-0.6610431688506869,-2.129395642138459,0.0,0.0,-2.2655346029916,-2.0344439357957027,0.2186689458739419,-0.7853981633974483,0.5280744484263596,-1.3258176636680326,-2.214297435588181,-0.5880026035475675
14.212670403551895,7.071067811865476,-1.5707963267948966,-2.399645385583876,0.0,-2.6344941491974563,-0.2449786631268641,-2.408777551803287,-2.44685437739309,3.141592653589793,-1.5707963267948966,-2.4805494847391065,-3.017237659043032,-2.999695598985629,-2.231839495645584,-2.5360479899848234,-0.3805063771123649,-2.7367008673047097,-2.976443976175166,-2.455863142683507
40.49691346263317,29.120439557122072,3.079173843593836,0.8012698463892384,-2.5758911849336155,0.6805212246672144,-2.815622714950148,0.9380474917927136,1.008298395725824,0.3080527810237764,2.843093722003614,0.7853981633974483,0.1076898708328206,0.4773453823736719,0.9025069079643124,0.943488134519134,-2.6905229976012697,0.6857295109062863,0.3693336576736256,0.982793723247329
14.422205101855956,6.082762530298219,-2.158798930342464,-2.498091544796509,-2.0344439357957027,-2.7367008673047097,-1.5707963267948966,-2.5748634360662868,-2.6135182051634334,2.999695598985629,-2.5535900500422257,-2.601173153319209,3.017237659043032,-2.819842099193151,-2.601173153319209,-2.5899376710612465,-1.8157749899217608,-2.761086276477428,-2.976443976175166,-2.5127963671743605
15.811388300841896,4.123105625617661,-2.782821983319221,-3.0309354324158977,-2.4127379271371625,-2.896613990462929,-2.4227626539681686,-2.896613990462929,2.988943325194528,1.446441332248135,-2.9533711482850227,-2.761086276477428,1.4288992721907328,1.7359450042095237,-2.930499320367047,3.070285188804503,-2.573068105858753,2.5535900500422257,2.356194490192345,-3.064820762320015
9.055385138137416,8.06225774829855,0.1853479499956947,-0.2449786631268641,0.705568177685211,-0.3217505543966422,0.6267429012110469,0.0,-0.8760580505981934,-2.0778948311872334,-0.0713074647852903,0.1651486774146268,-2.214297435588181,-2.1112158270654806,0.0,-0.7853981633974483,0.6037493333974364,-2.1112158270654806,-1.8157749899217608,-0.7853981633974483
14.560219778561036,19.849433241279208,-3.054854314913808,1.1978086049948355,-2.571836200106815,1.5707963267948966,-2.697646928501796,1.8438050298816075,1.4501726582147938,0.4324077755705378,3.068552088286674,1.40564764938027,0.5633162614919681,0.5028432109278608,1.5707963267948966,1.5395564933646284,-2.6724806181045,0.9097531579442096,0.6435011087932844,1.519559159391478
11.40175425099138,7.615773105863909,0.0,-2.414950312908068,0.7853981633974483,-2.782821983319221,0.0,-2.5308666892005847,-2.414950312908068,-2.896613990462929,-1.5707963267948966,-2.62244653934327,-2.7367008673047097,-2.8632929945846817,-2.356194490192345,-2.455863142683507,0.4636476090008061,-2.8632929945846817,-2.819842099193151,-2.4668517113662407
12.806248474865695,7.280109889280518,1.1071487177940904,0.6055446636049701,1.5707963267948966,0.3587706702705722,1.5707963267948966,0.628796286415433,0.7328151017865066,-0.4048917862850834,0.7853981633974483,0.348771003583907,-0.1243549945467614,0.1418970546041639,0.7266423406817256,0.6435011087932844,1.1071487177940904,-0.1651486774146268,0.0,0.7853981633974483
24.73863375370596,14.0356688476182,0.260602391747341,0.2355449807208633,0.8902751021276822,-0.0554985052457168,0.7205541358442416,-0.0880073735277407,0.0,-1.61837943007188,0.1106572211738956,0.0,-1.633215136790854,-1.2490457723982544,0.3805063771123649,-0.1697782739683384,0.7044940642422177,-1.2036224929766774,-1.4994888620096063,-0.3080527810237764
33.60059523282288,18.24828759089466,0.982793723247329,0.691336928769462,2.819842099193151,0.5404195002705842,2.5535900500422257,0.724250000748147,0.7483780475235183,0.0499583957219427,1.5707963267948966,0.5280744484263596,0.0416425790985884,0.2573237149710886,0.5779019369622457,0.6747409422235526,2.498091544796509,0.3392926144540447,0.3217505543966422,0.7657928325402437
5.830951894845301,3.605551275463989,-2.976443976175166,0.3805063771123649,-2.414950312908068,0.7853981633974483,-2.414950312908068,0.6435011087932844,0.7853981633974483,0.5404195002705842,-2.896613990462929,0.4636476090008061,0.5404195002705842,0.5880026035475675,0.5880026035475675,0.7853981633974483,-2.5535900500422257,0.982793723247329,0.6435011087932844,0.6747409422235526
11.40175425099138,4.123105625617661,1.5707963267948966,0.844153986113171,-2.356194490192345,0.4636476090008061,-2.356194490192345,0.7266423406817256,0.5880026035475675,0.0,1.5707963267948966,0.5585993153435624,0.1651486774146268,0.1418970546041639,0.7853981633974483,0.7266423406817256,3.141592653589793,0.1973955598498807,0.3805063771123649,0.7266423406817256
5.385164807134504,13.892443989449804,-2.806855816272978,2.896613990462929,-2.405335224608365,2.0344439357957027,-2.4805494847391065,-2.677945044588987,2.601173153319209,1.1341691669813554,-2.875340604438868,-2.9441970937399127,1.1071487177940904,1.2490457723982544,-2.5535900500422257,1.892546881191539,-2.4704488181537845,1.1071487177940904,1.2120256565243244,2.677945044588987
9.433981132056603,12.36931687685298,0.4461055489434036,0.7853981633974483,0.7483780475235183,0.1418970546041639,0.7328151017865066,0.7853981633974483,-0.1973955598498807,-1.7561442767905917,0.3985224456664202,0.2782996590051113,-1.8313987185422376,-1.5707963267948966,0.0,-0.1418970546041639,0.697902822595057,-1.849095985800008,-1.6704649792860586,0.6747409422235526
27.65863337187866,21.95449840010015,2.498091544796509,0.7399748839758713,-2.408777551803287,0.6146629519221655,-2.5127963671743605,0.6857295109062863,0.7216548508647612,0.4461055489434036,2.158798930342464,0.5404195002705842,0.4825132950224769,0.625485040239229,0.6998928697192437,0.7853981633974483,-2.414950312908068,0.5880026035475675,0.6000502134017536,0.7399748839758713
16.64331697709324,21.2602916254693,-2.8632929945846817,0.7086262721276703,-2.2865399164637767,0.5280744484263596,-2.380579899365064,0.702256931509007,0.7853981633974483,0.7568345055586884,-3.079173843593836,0.6556956262415362,0.8124186125847132,0.714090698612158,0.6055446636049701,0.9025069079643124,-2.279422598922567,0.7483780475235183,0.714090698612158,0.6528466311007743
11.40175425099138,19.1049731745428,0.5028432109278608,-2.601173153319209,0.9218007677983956,-2.677945044588987,0.8652281491096856,-2.843093722003614,-2.647651284670212,-2.223642957895671,0.3805063771123649,-2.8501358591119264,-2.2848870254070546,-2.2367655641740063,-2.6344941491974563,-2.601173153319209,0.8270407424960368,-2.356194490192345,-2.279422598922567,-2.5535900500422257
44.68780594300866,62.42595614005443,0.0927563201881437,-2.4756234162106834,1.0004130451449549,-2.669470671186017,0.8960553845713439,-2.454468443448354,-2.310771210770768,-2.367429972450308,0.0,-2.511191232116286,-2.464465081052801,-2.356194490192345,-2.403777593469328,-2.331199696573425,0.9189272124893196,-2.47254965539922,-2.421038517745552,-2.398422892305347
33.24154027718932,22.825424421026653,0.844153986113171,0.7649928327109102,0.4636476090008061,0.6202494859828215,0.628796286415433,0.7657928325402437,0.8913825213870482,0.3868757177310281,0.9420000403794636,0.5779019369622457,0.3947911196997615,0.4475199751571699,0.83798122500839,0.933247528656204,0.5667292175235064,0.4825132950224769,0.4636476090008061,0.8519663271732721
58.728187440104094,58.52349955359813,2.9105019863938963,0.6375487981386927,-2.149870596162628,0.6137700950165683,-2.498091544796509,0.7086262721276703,0.956777289786956,0.5750722897323907,2.5308666892005847,0.6202494859828215,0.5516549825285468,0.6435011087932844,0.6799088548723576,0.8519663271732721,-1.8281200417659853,0.4918091759886985,0.5654838881548245,0.7551044034786732
31.827660925679098,27.80287754891569,0.0,-2.356194490192345,1.7126933813990606,-2.4775464907631086,1.7681918866447774,-2.356194490192345,-2.2367655641740063,-2.5625183842220625,-1.1071487177940904,-2.5625183842220625,-2.6344941491974563,-2.601173153319209,-2.401617769613922,-2.254505638429268,2.0344439357957027,-2.525295716193722,-2.5899376710612465,-2.292451177659658
4.123105625617661,5.656854249492381,-2.5748634360662868,0.1651486774146268,-2.142133806628524,0.4636476090008061,-2.122451309323444,0.1973955598498807,0.3217505543966422,0.8960553845713439,-2.5308666892005847,0.3217505543966422,1.0303768265243125,0.7853981633974483,0.3217505543966422,0.6435011087932844,-2.122451309323444,0.7853981633974483,0.9272952180016122,0.1973955598498807
12.727922061357855,13.038404810405298,1.1071487177940904,0.9151007005533603,-0.982793723247329,0.628796286415433,-0.3217505543966422,0.7853981633974483,1.0191413442663495,0.4048917862850834,1.5707963267948966,0.6435011087932844,0.4636476090008061,0.5280744484263596,0.7328151017865066,0.9272952180016122,0.0,0.6747409422235526,0.6107259643892086,0.9272952180016122
34.655446902326915,28.84441020371192,-0.1651486774146268,-2.356194490192345,0.9505468408120752,-2.498091544796509,1.2924966677897851,-2.375799821049549,-2.241317884775446,-2.5702551737561663,-0.6435011087932844,-2.4668517113662407,-2.62244653934327,-2.5722794624891314,-2.399645385583876,-2.2367655641740063,1.5707963267948966,-2.5175696006130366,-2.5360479899848234,-2.273053258303904
9.433981132056603,8.48528137423857,0.5585993153435624,-2.677945044588987,1.0768549578753157,-2.819842099193151,1.176005207095135,-2.7367008673047097,-2.4227626539681686,-2.5535900500422257,0.6947382761967031,-2.819842099193151,-2.432966381462123,-2.5829933382462307,-2.62244653934327,-2.5829933382462307,1.2220253232109897,-2.44685437739309,-2.2655346029916,-2.782821983319221
16.401219466856727,11.180339887498947,0.7853981633974483,0.8760580505981934,0.2449786631268641,0.5667292175235064,0.6435011087932844,0.9151007005533603,0.99945884696127,0.3430239404207034,0.9272952180016122,0.6947382761967031,0.3430239404207034,0.4993467216801301,0.8850668158886104,1.0768549578753157,0.4636476090008061,0.4993467216801301,0.5667292175235064,0.982793723247329
14.212670403551895,12.529964086141668,3.141592653589793,0.8288490587889792,-1.9513027039072608,0.6747409422235526,-2.0344439357957027,0.8760580505981934,0.9652516631899266,0.5280744484263596,3.141592653589793,0.628796286415433,0.4993467216801301,0.5667292175235064,0.7853981633974483,0.9272952180016122,-1.5707963267948966,0.5667292175235064,0.5667292175235064,0.982793723247329
65.11528238439882,64.66065264130884,0.1853479499956947,-2.3743743052653232,1.1071487177940904,-2.510513266118464,0.9745971854974164,-2.347185724901928,-2.202249825733995,-2.6578135364585846,0.0,-2.436024475904582,-2.6260436461308143,-2.596365498052518,-2.335789159505807,-2.1658659505004376,1.1071487177940904,-2.5360479899848234,-2.532134115644873,-2.2655346029916
22.80350850198276,21.633307652783937,0.3906070436976868,-2.384758148031105,1.089909046599561,-2.654693421778524,1.0303768265243125,-2.384758148031105,-2.251317551462111,-2.587285157388242,0.3028848683749714,-2.578276392097825,-2.587285157388242,-2.601173153319209,-2.5672878234150915,-2.2218730482393765,1.0074800653029286,-2.5269297016676275,-2.488746022489019,-2.32590073027357
14.866068747318506,8.94427190999916,-1.5707963267948966,-2.1995926132103296,3.141592653589793,-2.5748634360662868,-2.677945044588987,-2.256525837701183,-2.0988707752212563,-2.875340604438868,-1.5707963267948966,-2.408777551803287,-2.875340604438868,-2.761086276477428,-2.297438667476622,-2.1995926132103296,2.356194490192345,-2.677945044588987,-2.677945044588987,-2.1995926132103296
5.0,11.31370849898476,0.4266274931268761,-2.5535900500422257,0.982793723247329,-2.5535900500422257,1.0405805540182669,-2.9441970937399127,-2.2455372690184494,-2.1995926132103296,0.3217505543966422,-2.7367008673047097,-2.408777551803287,-2.432966381462123,-2.601173153319209,-2.191045812777718,1.0636978224025595,-2.5829933382462307,-2.356194490192345,-2.4668517113662407
16.97056274847714,18.384776310850235,0.231090667195897,-2.390663591191853,1.0743735733900148,-2.677945044588987,1.0240074859056494,-2.316215803069055,-2.134112588286865,-2.677945044588987,0.2449786631268641,-2.677945044588987,-2.677945044588987,-2.6344941491974563,-2.5702551737561663,-2.0778948311872334,1.176005207095135,-2.6992184306130484,-2.654693421778524,-2.321725389192837
32.64965543462902,23.769728648009423,2.896613990462929,0.9670469933974604,-1.7681918866447774,0.5467888408892474,-2.08994244104142,0.8288490587889792,1.0209431441183117,0.1651486774146268,2.677945044588987,0.6055446636049701,0.1651486774146268,0.2110933332227465,0.8110335719191258,1.120135000714263,-2.0344439357957027,0.3455555805817121,0.2730087030867106,0.99945884696127
39.6232255123179,22.47220505424423,-2.8632929945846817,1.012197011451334,-1.97568811307998,0.4636476090008061,2.356194490192345,0.9367736071314744,0.9652516631899266,0.0665681637758238,-0.7853981633974483,0.4533386958545628,0.0499583957219427,0.3217505543966422,0.556166230120453,0.9936041129214356,3.141592653589793,0.3045108832021125,0.2741674511196588,0.7283173809911837
15.556349186104043,11.180339887498947,-1.5707963267948966,0.8224182792713783,0.7853981633974483,0.5880026035475675,1.5707963267948966,0.7853981633974483,0.8685393952858895,0.3947911196997615,-1.5707963267948966,0.6556956262415362,0.3805063771123649,0.4993467216801301,0.7853981633974483,0.9048270894157868,1.5707963267948966,0.3947911196997615,0.4993467216801301,0.8288490587889792
6.4031242374328485,5.385164807134504,0.6107259643892086,-2.2655346029916,0.7853981633974483,-2.5535900500422257,0.7853981633974483,-2.4668517113662407,-2.08994244104142,-2.601173153319209,0.6610431688506869,-2.2455372690184494,-2.9441970937399127,-2.677945044588987,-2.2455372690184494,-2.2455372690184494,0.8329812666744317,-2.761086276477428,-2.498091544796509,-2.1112158270654806
14.866068747318506,8.602325267042627,-2.356194490192345,-2.356194490192345,-2.279422598922567,-2.5535900500422257,-2.2367655641740063,-2.403777593469328,-2.5127963671743605,-2.432966381462123,-2.5127963671743605,-2.5748634360662868,-2.498091544796509,-2.414950312908068,-2.5748634360662868,-2.601173153319209,-2.312743594800814,-2.498091544796509,-2.601173153319209,-2.303611428581404
5.830951894845301,3.605551275463989,0.6556956262415362,0.2449786631268641,0.8621700546672264,0.4048917862850834,0.7853981633974483,0.1973955598498807,0.3805063771123649,1.5707963267948966,0.7853981633974483,-0.3217505543966422,0.4636476090008061,0.0,0.2449786631268641,0.1973955598498807,0.7483780475235183,0.0,0.4636476090008061,0.1973955598498807
21.93171219946131,16.401219466856727,0.6107259643892086,-2.2655346029916,0.8329812666744317,-2.4668517113662407,0.6857295109062863,-2.32590073027357,-2.388441372627599,-2.6292031932790554,0.7188299996216245,-2.427501954977635,-2.5829933382462307,-2.5702551737561663,-2.323947607757091,-2.297438667476622,0.7378150601204649,-2.396173177315635,-2.485897027348257,-2.323947607757091
28.3196045170126,20.0,0.982793723247329,0.7610127542247298,0.8519663271732721,0.6805212246672144,1.012197011451334,0.7610127542247298,0.8621700546672264,0.5247957716501074,0.8760580505981934,0.65788860518221,0.5633162614919681,0.625485040239229,0.6805212246672144,0.7583777142101835,0.9272952180016122,0.6000502134017536,0.6000502134017536,0.8110335719191258
29.0,22.20360331117452,-2.4227626539681686,-2.3318090810196264,-2.297438667476622,-2.4668517113662407,-2.181522291184105,-2.379446113002808,-2.303611428581404,-2.593043251139265,-2.5535900500422257,-2.461071428922579,-2.601173153319209,-2.578276392097825,-2.4370985893475754,-2.330559081670668,-2.297438667476622,-2.5308666892005847,-2.516107613350564,-2.308611386915361
29.0,20.591260281974,-1.5707963267948966,-2.3318090810196264,-2.5535900500422257,-2.50656591819948,-2.356194490192345,-2.3318090810196264,-2.308611386915361,-2.677945044588987,-2.0344439357957027,-2.5127963671743605,-2.677945044588987,-2.601173153319209,-2.4370985893475754,-2.3318090810196264,-2.356194490192345,-2.616796881939686,-2.5535900500422257,-2.356194490192345
28.3196045170126,21.470910553583888,-2.158798930342464,-2.3062360944704023,-2.5829933382462307,-2.5308666892005847,-2.5535900500422257,-2.356194490192345,-2.3318090810196264,-2.804917834203066,-2.356194490192345,-2.521343167606972,-2.7532739354173272,-2.616796881939686,-2.498091544796509,-2.330559081670668,-2.356194490192345,-2.638749442661932,-2.638749442661932,-2.356194490192345
