22.47220505424423,22.47220505424423,0.4844779290370232,-2.293775680196388,-2.134112588286865,-2.158798930342464,-2.158798930342464,0.507098504392337,0.4844779290370232,-2.158798930342464,-2.134112588286865,-2.293775680196388,-2.17084654019665,-2.231839495645584,0.5123894603107377,-2.134112588286865,-2.17084654019665,-2.231839495645584,-2.17084654019665,-2.134112588286865
14.317821063276352,16.55294535724685,0.7853981633974483,0.4636476090008061,0.4324077755705378,0.4899573262537283,0.4636476090008061,0.9097531579442096,0.844153986113171,0.4636476090008061,0.4048917862850834,0.4124104415973873,0.4124104415973873,0.4124104415973873,0.9707461133931432,0.4636476090008061,0.4899573262537283,0.4124104415973873,0.4899573262537283,0.4636476090008061
23.600847442411894,26.627053911388696,-1.892546881191539,-2.6135182051634334,-2.4668517113662407,-2.5127963671743605,-2.414950312908068,-1.5707963267948966,-1.862253121272764,-2.44685437739309,-2.498091544796509,-2.5535900500422257,-2.5535900500422257,-2.5829933382462307,-1.4940244355251189,-2.5127963671743605,-2.505084437801842,-2.505084437801842,-2.505084437801842,-2.521343167606972
18.35755975068582,20.591260281974,0.7454194762741583,0.507098504392337,0.5713374798336268,0.5247957716501074,0.5585993153435624,1.0584068664841588,0.8960553845713439,0.5713374798336268,0.4636476090008061,0.507098504392337,0.4844779290370232,0.5247957716501074,1.0808390005411683,0.5485494024505281,0.4844779290370232,0.507098504392337,0.5247957716501074,0.5317240672588056
8.06225774829855,7.810249675906654,0.636508215787951,-1.0303768265243125,-1.1659045405098132,-0.8760580505981934,-1.1659045405098132,0.7328151017865066,0.636508215787951,-1.1659045405098132,-0.8760580505981934,-0.9272952180016122,-0.982793723247329,-0.8960553845713439,0.8139618212362083,-0.7853981633974483,-0.8760580505981934,-1.0303768265243125,-0.982793723247329,-0.8760580505981934
13.601470508735444,13.0,-2.5748634360662868,0.982793723247329,1.2036224929766774,1.176005207095135,1.2036224929766774,-2.5535900500422257,-2.543173760111256,1.176005207095135,1.272297395208717,0.8850668158886104,1.0191413442663495,1.0191413442663495,-2.4805494847391065,1.2036224929766774,1.0768549578753157,0.982793723247329,1.1383885512243588,1.272297395208717
9.219544457292889,10.04987562112089,0.6510767214444798,0.099668652491162,-0.3587706702705722,0.0,-0.4048917862850834,0.7568345055586884,0.6805212246672144,-0.4048917862850834,-0.1973955598498807,0.1106572211738956,-0.099668652491162,0.0,0.8156919233162234,0.0,0.0,0.0,0.0,-0.099668652491162
9.433981132056603,9.219544457292889,0.6055446636049701,-0.6747409422235526,-1.012197011451334,-0.6947382761967031,-1.2120256565243244,0.6857295109062863,0.6240230529767569,-1.1071487177940904,-0.8621700546672264,-0.6747409422235526,-0.8760580505981934,-0.8760580505981934,0.7044940642422177,-0.7086262721276703,-0.8760580505981934,-0.7853981633974483,-0.7853981633974483,-0.8621700546672264
13.341664064126334,16.492422502470642,0.714090698612158,0.3217505543966422,0.2267988480538858,0.2860514417173182,0.2267988480538858,0.982793723247329,0.7853981633974483,0.1651486774146268,0.2110933332227465,0.3708912888126623,0.3058788714048521,0.3058788714048521,1.0303768265243125,0.2860514417173182,0.3058788714048521,0.3217505543966422,0.3058788714048521,0.1973955598498807
11.40175425099138,12.083045973594572,0.6055446636049701,-0.2267988480538858,-0.6610431688506869,-0.2984989315861793,-0.7188299996216245,0.7597627548757708,0.6556956262415362,-0.7853981633974483,-0.6107259643892086,-0.1651486774146268,-0.2984989315861793,-0.260602391747341,0.7853981633974483,-0.2984989315861793,-0.2449786631268641,-0.2267988480538858,-0.348771003583907,-0.5404195002705842
20.0,22.20360331117452,1.2924966677897851,0.5667292175235064,0.6022873461349642,0.6000502134017536,0.5123894603107377,1.695151321341658,1.4288992721907328,0.6435011087932844,0.6146629519221655,0.5667292175235064,0.5667292175235064,0.5667292175235064,1.5707963267948966,0.6350267353903137,0.5984188934785372,0.5667292175235064,0.5880026035475675,0.5880026035475675
9.486832980505138,8.06225774829855,0.5971766580926775,-1.40564764938027,-1.3521273809209546,-0.982793723247329,-1.460139105621001,0.6747409422235526,0.6240230529767569,-1.460139105621001,-1.2120256565243244,-1.373400766945016,-1.1071487177940904,-1.2924966677897851,0.7266423406817256,-0.982793723247329,-1.1659045405098132,-1.2490457723982544,-0.982793723247329,-1.1071487177940904
22.20360331117452,25.238858928247925,1.3258176636680326,0.5880026035475675,0.625485040239229,0.6202494859828215,0.5880026035475675,1.5707963267948966,1.3258176636680326,0.5485494024505281,0.6000502134017536,0.5880026035475675,0.5880026035475675,0.5880026035475675,1.5707963267948966,0.6202494859828215,0.636508215787951,0.5880026035475675,0.6078019961139605,0.5763752205911837
