8.06225774829855,-2.525295716193722,0.7853981633974483,1.695151321341658,1.5707963267948966,1.695151321341658,-2.5535900500422257,-2.5175696006130366,1.695151321341658,1.695151321341658,0.7853981633974483,1.373400766945016,1.373400766945016,-2.5127963671743605,1.7681918866447774,1.5707963267948966,0.982793723247329,1.5707963267948966,1.7126933813990606,1.7359450042095237
16.55294535724685,0.722979353401491,0.5317240672588056,0.4366271598135413,0.486899231811269,0.4366271598135413,0.8519663271732721,0.7551044034786732,0.3805063771123649,0.4124104415973873,0.6022873461349642,0.486899231811269,0.5123894603107377,0.9453112865556677,0.486899231811269,0.5317240672588056,0.5317240672588056,0.5317240672588056,0.4636476090008061,0.4398425828157362
23.021728866442675,-2.396173177315635,-2.521343167606972,-2.5415424401880395,-2.5535900500422257,-2.5415424401880395,-2.142133806628524,-2.356194490192345,-2.578276392097825,-2.565217432998609,-2.521343167606972,-2.543173760111256,-2.521343167606972,-2.1112158270654806,-2.521343167606972,-2.543173760111256,-2.521343167606972,-2.5127963671743605,-2.565217432998609,-2.5535900500422257
27.65863337187866,0.4993467216801301,-2.403777593469328,-2.2831539248892256,-2.3062360944704023,-2.3062360944704023,0.4993467216801301,0.4266274931268761,-2.3062360944704023,-2.3062360944704023,-2.403777593469328,-2.332942867381882,-2.356194490192345,0.4636476090008061,-2.256525837701183,-2.308611386915361,-2.356194490192345,-2.3318090810196264,-2.3062360944704023,-2.3062360944704023
5.0990195135927845,0.7044940642422177,0.1418970546041639,-0.1973955598498807,0.1418970546041639,-0.1973955598498807,0.8139618212362083,0.7328151017865066,0.0,0.0,0.4048917862850834,0.0,0.1651486774146268,0.844153986113171,0.1651486774146268,0.0,0.3217505543966422,0.1418970546041639,0.0,0.1418970546041639
13.41640786499874,-2.384758148031105,-2.62244653934327,-2.677945044588987,-2.677945044588987,-2.677945044588987,-2.2706891965141405,-2.356194490192345,-2.677945044588987,-2.709184878019256,-2.62244653934327,-2.677945044588987,-2.677945044588987,-2.2390857456254807,-2.5899376710612465,-2.62244653934327,-2.62244653934327,-2.62244653934327,-2.709184878019256,-2.677945044588987
23.43074902771996,-2.647651284670212,0.7298996581517315,0.870903457075653,0.8760580505981934,0.844153986113171,-2.677945044588987,-2.709184878019256,0.9025069079643124,0.9357695914045828,0.7551044034786732,0.844153986113171,0.8139618212362083,-2.677945044588987,0.8760580505981934,0.8408966686431651,0.7568345055586884,0.8139618212362083,0.8760580505981934,0.844153986113171
29.0,-1.5707963267948966,-2.462178848181945,-2.356194490192345,-2.401617769613922,-2.379446113002808,-1.40564764938027,-1.373400766945016,-2.378413055519064,-2.356194490192345,-2.4805494847391065,-2.419937802725032,-2.419937802725032,-1.5707963267948966,-2.333975924865626,-2.397837069290933,-2.44293282886833,-2.397837069290933,-2.356194490192345,-2.356194490192345
7.280109889280518,-2.419937802725032,-3.0309354324158977,2.677945044588987,3.141592653589793,2.677945044588987,-2.332942867381882,-2.419937802725032,2.677945044588987,2.8632929945846817,-2.896613990462929,3.141592653589793,3.141592653589793,-2.332942867381882,-3.017237659043032,3.141592653589793,-3.0309354324158977,3.141592653589793,3.017237659043032,3.141592653589793
28.3196045170126,-1.1071487177940904,-2.44685437739309,-2.308611386915361,-2.356194490192345,-2.3062360944704023,-1.0516502125483738,-1.0303768265243125,-2.3062360944704023,-2.3318090810196264,-2.44685437739309,-2.401617769613922,-2.4227626539681686,-1.2120256565243244,-2.356194490192345,-2.378413055519064,-2.44685437739309,-2.356194490192345,-2.3318090810196264,-2.356194490192345
25.0,0.3217505543966422,-2.408777551803287,-2.191045812777718,-2.300695984946628,-2.214297435588181,0.099668652491162,0.2186689458739419,-2.191045812777718,-2.214297435588181,-2.432966381462123,-2.3291740410050803,-2.3291740410050803,0.0,-2.2455372690184494,-2.303611428581404,-2.38321493937961,-2.2752903910371143,-2.2455372690184494,-2.2706891965141405
9.433981132056603,0.636508215787951,-0.6435011087932844,-1.012197011451334,-0.7853981633974483,-0.9505468408120752,0.7328151017865066,0.636508215787951,-1.1071487177940904,-0.8621700546672264,-0.6435011087932844,-0.6947382761967031,-0.7853981633974483,0.8124186125847132,-0.6202494859828215,-0.6947382761967031,-0.6747409422235526,-0.6947382761967031,-0.8621700546672264,-0.8621700546672264
26.90724809414742,-1.2490457723982544,-2.498091544796509,-2.408777551803287,-2.455863142683507,-2.38321493937961,-1.1902899496825317,-1.2924966677897851,-2.38321493937961,-2.408777551803287,-2.544415995497116,-2.491722204177845,-2.5175696006130366,-1.3909428270024184,-2.429235055495464,-2.471953707913156,-2.525295716193722,-2.471953707913156,-2.432966381462123,-2.455863142683507
11.0,-2.5625183842220625,1.446441332248135,1.4876550949064553,1.5707963267948966,1.4801364395941514,-2.455863142683507,-2.5175696006130366,1.4801364395941514,1.6614562139956417,1.4288992721907328,1.5707963267948966,1.4711276743037347,-2.461071428922579,1.5707963267948966,1.5707963267948966,1.446441332248135,1.6704649792860586,1.5707963267948966,1.6704649792860586
15.811388300841896,0.5585993153435624,-2.137525544318403,-1.892546881191539,-1.937970160613116,-1.9138202672156,0.5984188934785372,0.5585993153435624,-1.9138202672156,-1.892546881191539,-2.137525544318403,-1.9138202672156,-1.937970160613116,0.6107259643892086,-1.9138202672156,-1.937970160613116,-2.0344439357957027,-1.9138202672156,-1.849095985800008,-1.9138202672156
30.4138126514911,-1.1902899496825317,-2.4805494847391065,-2.356194490192345,-2.399645385583876,-2.379446113002808,-1.0516502125483738,-1.2490457723982544,-2.379446113002808,-2.356194490192345,-2.5040438554511004,-2.439335722080786,-2.4805494847391065,-1.2120256565243244,-2.356194490192345,-2.417342652841646,-2.485897027348257,-2.439335722080786,-2.401617769613922,-2.401617769613922
15.524174696260024,-2.356194490192345,-2.782821983319221,-2.79856871316909,-2.782821983319221,-2.843093722003614,-2.214297435588181,-2.3291740410050803,-2.8632929945846817,-2.8809902618424523,-2.729182211992406,-2.819842099193151,-2.8023000391357487,-2.158798930342464,-2.782821983319221,-2.8023000391357487,-2.7509856098921066,-2.782821983319221,-2.819842099193151,-2.819842099193151
19.72308292331602,-2.609868586330988,0.8198672643969563,1.0222469243443686,0.9685089806599324,1.012197011451334,-2.654693421778524,-2.677945044588987,1.012197011451334,1.039072259536091,0.7853981633974483,0.8818719385800352,0.8818719385800352,-2.651635327336065,0.9964914966201948,0.9179496956941224,0.8519663271732721,0.9561333748727312,1.039072259536091,1.039072259536091
25.6124969497314,0.2186689458739419,-2.432966381462123,-2.2455372690184494,-2.3291740410050803,-2.2706891965141405,0.0,0.099668652491162,-2.2390857456254807,-2.2455372690184494,-2.408777551803287,-2.356194490192345,-2.380579899365064,-0.1106572211738956,-2.303611428581404,-2.356194490192345,-2.406152885914288,-2.3062360944704023,-2.2706891965141405,-2.2752903910371143
26.90724809414742,-1.5707963267948966,-2.5360479899848234,-2.408777551803287,-2.455863142683507,-2.4370985893475754,-1.1525719972156676,-1.2924966677897851,-2.4416997838705496,-2.4905159321453136,-2.510513266118464,-2.510513266118464,-2.510513266118464,-1.373400766945016,-2.451146196535101,-2.4668517113662407,-2.510513266118464,-2.44685437739309,-2.461071428922579,-2.455863142683507
10.198039027185567,0.6640461628266846,0.0831412318884412,-0.2186689458739419,0.0,-0.2186689458739419,0.8139618212362083,0.712357598094329,-0.3217505543966422,-0.1973955598498807,0.1798534997924782,0.076771891269778,0.0831412318884412,0.844153986113171,0.0831412318884412,0.076771891269778,0.1651486774146268,0.076771891269778,-0.0906598872007451,-0.0831412318884412
17.4928556845359,0.8176450458327023,0.5317240672588056,0.5404195002705842,0.6022873461349642,0.5404195002705842,0.9561333748727312,0.8818719385800352,0.5404195002705842,0.5123894603107377,0.5317240672588056,0.5485494024505281,0.5317240672588056,0.9561333748727312,0.5743048301747018,0.5485494024505281,0.5485494024505281,0.5743048301747018,0.5585993153435624,0.5317240672588056
7.071067811865476,0.712357598094329,0.0,0.0,0.1418970546041639,0.0,0.7853981633974483,0.7378150601204649,-0.1651486774146268,-0.1418970546041639,0.0,0.0,0.0,0.83798122500839,0.1418970546041639,0.0,0.1418970546041639,0.0,0.0,0.0
26.1725046566048,2.9441970937399127,0.6498704494119476,0.7328151017865066,0.712357598094329,0.7328151017865066,2.782821983319221,2.819842099193151,0.7298996581517315,0.7328151017865066,0.6310793874713293,0.6747409422235526,0.6747409422235526,2.521343167606972,0.712357598094329,0.7188299996216245,0.6498704494119476,0.7157435896688801,0.7086262721276703,0.7086262721276703
19.235384061671343,0.8850668158886104,0.5191461142465229,0.486899231811269,0.5028432109278608,0.486899231811269,1.176005207095135,0.9420000403794636,0.5123894603107377,0.4636476090008061,0.5191461142465229,0.5191461142465229,0.4993467216801301,1.2036224929766774,0.5404195002705842,0.5543074962015512,0.5543074962015512,0.5404195002705842,0.4844779290370232,0.4844779290370232
24.08318915758459,-1.2490457723982544,-2.498091544796509,-2.414950312908068,-2.4370985893475754,-2.414950312908068,-0.7853981633974483,-1.1071487177940904,-2.44685437739309,-2.4116929954380617,-2.525295716193722,-2.4775464907631086,-2.4775464907631086,-1.1659045405098132,-2.432966381462123,-2.451146196535101,-2.498091544796509,-2.429235055495464,-2.4416997838705496,-2.4370985893475754
25.495097567963924,-1.5707963267948966,-2.498091544796509,-2.4116929954380617,-2.461071428922579,-2.4116929954380617,-1.1071487177940904,-1.3258176636680326,-2.414950312908068,-2.38321493937961,-2.451146196535101,-2.451146196535101,-2.471953707913156,-1.3258176636680326,-2.432966381462123,-2.451146196535101,-2.471953707913156,-2.429235055495464,-2.4370985893475754,-2.4370985893475754
21.095023109728988,-2.565217432998609,0.7551044034786732,1.0222469243443686,0.9561333748727312,1.0222469243443686,-2.65711472455277,-2.587285157388242,1.0222469243443686,1.0222469243443686,0.7551044034786732,0.8818719385800352,0.8478169733934057,-2.677945044588987,0.9561333748727312,0.8818719385800352,0.7853981633974483,0.9179496956941224,0.9964914966201948,0.9561333748727312
25.495097567963924,1.2490457723982544,0.6435011087932844,0.7298996581517315,0.6640461628266846,0.6998928697192437,1.849095985800008,1.2924966677897851,0.6998928697192437,0.7328151017865066,0.6640461628266846,0.6696389456766376,0.6435011087932844,1.6814535479687922,0.712357598094329,0.6947382761967031,0.6640461628266846,0.6696389456766376,0.7086262721276703,0.6805212246672144
24.839484696748443,0.4636476090008061,-2.432966381462123,-2.2706891965141405,-2.3291740410050803,-2.297438667476622,0.2662520491509254,0.4182243295792291,-2.297438667476622,-2.2706891965141405,-2.432966381462123,-2.406152885914288,-2.406152885914288,0.1973955598498807,-2.3291740410050803,-2.356194490192345,-2.3818298987140225,-2.3818298987140225,-2.300695984946628,-2.3291740410050803
47.88527957525152,1.2298173732985471,0.4875951259230137,0.5028432109278608,0.4852269925673362,0.4282641528766548,1.2742505177251962,0.9536049352545344,0.5364354576047312,0.4554510712508935,0.469976638417008,0.4254496373700422,0.4708938589807033,1.2120256565243244,0.5232783221319756,0.4981167100003141,0.5292467808318448,0.4704042629365914,0.4415923623072912,0.4335814839517618
20.248456731316587,0.4636476090008061,-2.44685437739309,-2.1451011569695986,-2.2531128816696446,-2.1451011569695986,0.3392926144540447,0.3906070436976868,-2.173083672929861,-2.185459278717062,-2.4186133001883023,-2.293775680196388,-2.356194490192345,0.3430239404207034,-2.223642957895671,-2.293775680196388,-2.356194490192345,-2.2597207150097582,-2.1451011569695986,-2.185459278717062
18.788294228055936,-2.5748634360662868,0.9048270894157868,1.1309537439791604,1.1071487177940904,1.1071487177940904,-2.5308666892005847,-2.543173760111256,1.1071487177940904,1.1071487177940904,0.8685393952858895,1.012197011451334,0.982793723247329,-2.4805494847391065,1.0303768265243125,1.0584068664841588,0.9048270894157868,1.0584068664841588,1.1583858851975093,1.1071487177940904
20.248456731316587,0.8621700546672264,0.5191461142465229,0.5743048301747018,0.6000502134017536,0.5743048301747018,1.0838970949836275,0.9380474917927136,0.5585993153435624,0.5485494024505281,0.5763752205911837,0.5191461142465229,0.5404195002705842,1.1525719972156676,0.6000502134017536,0.5763752205911837,0.5763752205911837,0.5763752205911837,0.5485494024505281,0.5633162614919681
23.43074902771996,0.982793723247329,0.6078019961139605,0.7266423406817256,0.6510767214444798,0.7266423406817256,1.3045442776439713,1.1071487177940904,0.6947382761967031,0.668289418830584,0.5779019369622457,0.6078019961139605,0.6078019961139605,1.3258176636680326,0.7044940642422177,0.65788860518221,0.6078019961139605,0.65788860518221,0.6435011087932844,0.6435011087932844
24.20743687382041,0.4048917862850834,-2.38321493937961,-2.2390857456254807,-2.2706891965141405,-2.2706891965141405,0.2782996590051113,0.3430239404207034,-2.2655346029916,-2.2390857456254807,-2.38321493937961,-2.3291740410050803,-2.3291740410050803,0.2662520491509254,-2.2455372690184494,-2.303611428581404,-2.38321493937961,-2.2752903910371143,-2.2390857456254807,-2.2706891965141405
10.44030650891055,0.7298996581517315,0.4636476090008061,0.2662520491509254,0.3947911196997615,0.2914567944778671,0.8156919233162234,0.7298996581517315,0.3217505543966422,0.348771003583907,0.4993467216801301,0.3947911196997615,0.3947911196997615,0.8760580505981934,0.3947911196997615,0.3947911196997615,0.4266274931268761,0.3947911196997615,0.3217505543966422,0.3947911196997615
11.704699910719626,-2.408777551803287,-2.677945044588987,-2.7928216500058864,-2.677945044588987,-2.7928216500058864,-2.300695984946628,-2.3818298987140225,-2.8501358591119264,-2.819842099193151,-2.677945044588987,-2.709184878019256,-2.774418819771574,-2.2706891965141405,-2.709184878019256,-2.709184878019256,-2.677945044588987,-2.709184878019256,-2.843093722003614,-2.774418819771574
14.866068747318506,-2.38648825011112,-2.729182211992406,-2.843093722003614,-2.782821983319221,-2.843093722003614,-2.1962813670341257,-2.32590073027357,-2.843093722003614,-2.819842099193151,-2.677945044588987,-2.8023000391357487,-2.7509856098921066,-2.134112588286865,-2.729182211992406,-2.7509856098921066,-2.7509856098921066,-2.7509856098921066,-2.819842099193151,-2.782821983319221
23.345235059857504,1.9513027039072608,0.6078019961139605,0.7551044034786732,0.6747409422235526,0.722979353401491,2.0344439357957027,1.892546881191539,0.7531512809621944,0.7266423406817256,0.6078019961139605,0.65788860518221,0.65788860518221,1.7894652726688385,0.7044940642422177,0.65788860518221,0.628796286415433,0.6805212246672144,0.7266423406817256,0.6998928697192437
22.47220505424423,0.4844779290370232,-2.293775680196388,-2.134112588286865,-2.158798930342464,-2.158798930342464,0.507098504392337,0.4844779290370232,-2.158798930342464,-2.134112588286865,-2.293775680196388,-2.17084654019665,-2.231839495645584,0.5123894603107377,-2.134112588286865,-2.17084654019665,-2.231839495645584,-2.17084654019665,-2.134112588286865,-2.134112588286865
14.317821063276352,0.7853981633974483,0.4636476090008061,0.4324077755705378,0.4899573262537283,0.4636476090008061,0.9097531579442096,0.844153986113171,0.4636476090008061,0.4048917862850834,0.4124104415973873,0.4124104415973873,0.4124104415973873,0.9707461133931432,0.4636476090008061,0.4899573262537283,0.4124104415973873,0.4899573262537283,0.4636476090008061,0.4366271598135413
23.600847442411894,-1.892546881191539,-2.6135182051634334,-2.4668517113662407,-2.5127963671743605,-2.414950312908068,-1.5707963267948966,-1.862253121272764,-2.44685437739309,-2.498091544796509,-2.5535900500422257,-2.5535900500422257,-2.5829933382462307,-1.4940244355251189,-2.5127963671743605,-2.505084437801842,-2.505084437801842,-2.505084437801842,-2.521343167606972,-2.543173760111256
18.35755975068582,0.7454194762741583,0.507098504392337,0.5713374798336268,0.5247957716501074,0.5585993153435624,1.0584068664841588,0.8960553845713439,0.5713374798336268,0.4636476090008061,0.507098504392337,0.4844779290370232,0.5247957716501074,1.0808390005411683,0.5485494024505281,0.4844779290370232,0.507098504392337,0.5247957716501074,0.5317240672588056,0.507098504392337
8.06225774829855,0.636508215787951,-1.0303768265243125,-1.1659045405098132,-0.8760580505981934,-1.1659045405098132,0.7328151017865066,0.636508215787951,-1.1659045405098132,-0.8760580505981934,-0.9272952180016122,-0.982793723247329,-0.8960553845713439,0.8139618212362083,-0.7853981633974483,-0.8760580505981934,-1.0303768265243125,-0.982793723247329,-0.8760580505981934,-0.8760580505981934
13.601470508735444,-2.5748634360662868,0.982793723247329,1.2036224929766774,1.176005207095135,1.2036224929766774,-2.5535900500422257,-2.543173760111256,1.176005207095135,1.272297395208717,0.8850668158886104,1.0191413442663495,1.0191413442663495,-2.4805494847391065,1.2036224929766774,1.0768549578753157,0.982793723247329,1.1383885512243588,1.272297395208717,1.176005207095135
9.219544457292889,0.6510767214444798,0.099668652491162,-0.3587706702705722,0.0,-0.4048917862850834,0.7568345055586884,0.6805212246672144,-0.4048917862850834,-0.1973955598498807,0.1106572211738956,-0.099668652491162,0.0,0.8156919233162234,0.0,0.0,0.0,0.0,-0.099668652491162,-0.099668652491162
9.433981132056603,0.6055446636049701,-0.6747409422235526,-1.012197011451334,-0.6947382761967031,-1.2120256565243244,0.6857295109062863,0.6240230529767569,-1.1071487177940904,-0.8621700546672264,-0.6747409422235526,-0.8760580505981934,-0.8760580505981934,0.7044940642422177,-0.7086262721276703,-0.8760580505981934,-0.7853981633974483,-0.7853981633974483,-0.8621700546672264,-0.7086262721276703
13.341664064126334,0.714090698612158,0.3217505543966422,0.2267988480538858,0.2860514417173182,0.2267988480538858,0.982793723247329,0.7853981633974483,0.1651486774146268,0.2110933332227465,0.3708912888126623,0.3058788714048521,0.3058788714048521,1.0303768265243125,0.2860514417173182,0.3058788714048521,0.3217505543966422,0.3058788714048521,0.1973955598498807,0.2449786631268641
11.40175425099138,0.6055446636049701,-0.2267988480538858,-0.6610431688506869,-0.2984989315861793,-0.7188299996216245,0.7597627548757708,0.6556956262415362,-0.7853981633974483,-0.6107259643892086,-0.1651486774146268,-0.2984989315861793,-0.260602391747341,0.7853981633974483,-0.2984989315861793,-0.2449786631268641,-0.2267988480538858,-0.348771003583907,-0.5404195002705842,-0.4266274931268761
20.0,1.2924966677897851,0.5667292175235064,0.6022873461349642,0.6000502134017536,0.5123894603107377,1.695151321341658,1.4288992721907328,0.6435011087932844,0.6146629519221655,0.5667292175235064,0.5667292175235064,0.5667292175235064,1.5707963267948966,0.6350267353903137,0.5984188934785372,0.5667292175235064,0.5880026035475675,0.5880026035475675,0.625485040239229
9.486832980505138,0.5971766580926775,-1.40564764938027,-1.3521273809209546,-0.982793723247329,-1.460139105621001,0.6747409422235526,0.6240230529767569,-1.460139105621001,-1.2120256565243244,-1.373400766945016,-1.1071487177940904,-1.2924966677897851,0.7266423406817256,-0.982793723247329,-1.1659045405098132,-1.2490457723982544,-0.982793723247329,-1.1071487177940904,-1.0516502125483738
22.20360331117452,1.3258176636680326,0.5880026035475675,0.625485040239229,0.6202494859828215,0.5880026035475675,1.5707963267948966,1.3258176636680326,0.5485494024505281,0.6000502134017536,0.5880026035475675,0.5880026035475675,0.5880026035475675,1.5707963267948966,0.6202494859828215,0.636508215787951,0.5880026035475675,0.6078019961139605,0.5763752205911837,0.5880026035475675
