12.529964086141668,0.4636476090008061,0.3805063771123649,0.7483780475235183,0.6659692373791098,0.076771891269778,0.6556956262415362,0.3947911196997615,0.8567056281827387,0.4324077755705378,0.702256931509007,0.2110933332227465,0.3217505543966422,0.099668652491162,0.8329812666744317,0.5404195002705842,0.2914567944778671,0.702256931509007,-0.0831412318884412,0.7454194762741583
10.0,-2.5535900500422257,2.819842099193151,-2.521343167606972,-2.6344941491974563,3.141592653589793,-2.578276392097825,2.4668517113662407,-2.4805494847391065,2.961739153797315,-2.587285157388242,2.922923707715851,-3.079173843593836,2.677945044588987,-2.38321493937961,3.141592653589793,2.79856871316909,-2.677945044588987,2.5748634360662868,-2.788602265762883
14.212670403551895,-2.9441970937399127,0.960070362405688,-2.694072678432623,-2.875340604438868,1.2220253232109897,-2.709184878019256,1.042721878368537,-2.677945044588987,1.0636978224025595,-2.896613990462929,0.7853981633974483,1.5707963267948966,1.0714496051147666,-2.587285157388242,1.3045442776439713,1.5042281630190728,-2.833539872566017,0.9420000403794636,-2.91811605244916
18.35755975068582,2.44685437739309,0.6146629519221655,3.079173843593836,3.141592653589793,0.6022873461349642,-3.017237659043032,0.6022873461349642,3.070285188804503,0.8818719385800352,2.7367008673047097,0.5123894603107377,0.5123894603107377,0.5543074962015512,2.999695598985629,0.7188299996216245,0.8478169733934057,2.8632929945846817,0.3366748193867271,3.0309354324158977
21.095023109728988,-1.892546881191539,-2.8632929945846817,-1.6814535479687922,-1.9513027039072608,-2.788602265762883,-2.0778948311872334,-2.6292031932790554,-1.373400766945016,-2.7776136970801493,-1.9974238199217729,-2.875340604438868,-2.7776136970801493,-2.8501358591119264,-1.6539375586833378,-2.819842099193151,-2.7187387274568526,-2.181522291184105,-2.9562447035940984,-1.9890206563741253
8.54400374531753,0.5633162614919681,-2.0778948311872334,0.5404195002705842,0.3708912888126623,-1.9890206563741253,0.5144513130590278,-2.0778948311872334,0.4636476090008061,-1.1659045405098132,0.4423742229767449,-2.214297435588181,-1.5707963267948966,-1.97568811307998,0.6107259643892086,-1.2120256565243244,-1.695151321341658,0.2337431808689014,-2.191045812777718,0.1973955598498807
17.46424919657298,0.7853981633974483,0.4182243295792291,0.7853981633974483,0.8567056281827387,0.5028432109278608,0.8685393952858895,0.1048769387302338,0.8288490587889792,0.4048917862850834,0.6528466311007743,0.2860514417173182,0.2730087030867106,0.231090667195897,0.9505468408120752,0.4636476090008061,0.4048917862850834,0.7853981633974483,0.1106572211738956,0.8621700546672264
5.0990195135927845,-2.645169900184911,1.892546881191539,-2.565217432998609,-2.654693421778524,2.677945044588987,-2.563690716627548,1.892546881191539,-2.505084437801842,2.819842099193151,-2.5829933382462307,2.9441970937399127,2.9441970937399127,1.1071487177940904,-2.544415995497116,-2.9441970937399127,-2.356194490192345,-2.714965160462917,2.356194490192345,-2.8555412118724752
22.02271554554524,3.0309354324158977,0.5337081916392615,-2.930499320367047,2.9441970937399127,0.6805212246672144,-3.086094148344076,0.6857295109062863,-2.8632929945846817,0.5880026035475675,3.041924001098632,0.4266274931268761,0.6107259643892086,0.5028432109278608,3.141592653589793,0.7044940642422177,0.7853981633974483,2.7367008673047097,0.5191461142465229,2.62244653934327
21.40093455903269,0.1798534997924782,-2.4905159321453136,0.260602391747341,-0.4636476090008061,-2.38648825011112,0.1973955598498807,-2.5535900500422257,0.2984989315861793,-2.459276098715045,-0.0831412318884412,-2.565217432998609,-2.427501954977635,-2.5415424401880395,0.2984989315861793,-2.408777551803287,-2.388441372627599,-0.3671738338182192,-2.578276392097825,-0.5404195002705842
25.55386467836128,-0.5585993153435624,-2.4905159321453136,-0.1651486774146268,-0.2782996590051113,-2.5748634360662868,-0.1171087445668642,-2.5337906574758327,0.132551532296674,-2.5625183842220625,0.0,-2.6135182051634334,-2.6311043316730176,-2.6971734436886945,0.0,-2.505084437801842,-2.5127963671743605,-0.3217505543966422,-2.6271413405307653,-0.4993467216801301
19.4164878389476,-2.961739153797315,0.6146629519221655,3.141592653589793,2.782821983319221,0.6107259643892086,3.141592653589793,0.6528466311007743,3.141592653589793,0.6528466311007743,3.141592653589793,0.5191461142465229,0.7531512809621944,0.486899231811269,-2.999695598985629,0.8176450458327023,0.7266423406817256,3.041924001098632,0.5028432109278608,2.819842099193151
10.198039027185567,-2.498091544796509,2.930499320367047,-2.65711472455277,-2.565217432998609,2.9669204545815537,-2.0344439357957027,2.642245931909663,-2.316215803069055,-3.070285188804503,-2.601173153319209,2.191045812777718,-3.0916342578678506,2.601173153319209,-2.38648825011112,3.017237659043032,3.141592653589793,-2.976443976175166,2.5535900500422257,-2.5535900500422257
14.560219778561036,0.714090698612158,0.0,0.7853981633974483,0.6435011087932844,0.2186689458739419,1.1902899496825317,0.231090667195897,0.7853981633974483,0.1418970546041639,0.6022873461349642,0.0,0.2337431808689014,-0.2110933332227465,0.7853981633974483,0.1973955598498807,0.1243549945467614,0.5585993153435624,-0.3430239404207034,0.7086262721276703
21.93171219946131,-1.373400766945016,-2.601173153319209,-0.6202494859828215,-0.9505468408120752,-2.384758148031105,-0.1973955598498807,-2.473303234759209,0.1106572211738956,-2.521343167606972,-1.1659045405098132,-2.677945044588987,-2.5127963671743605,-2.6590793585673165,-0.4636476090008061,-2.5948038127005457,-2.414950312908068,-0.7853981633974483,-2.6992184306130484,-0.9505468408120752
7.071067811865476,-2.4227626539681686,-3.017237659043032,-2.4668517113662407,-2.638749442661932,2.976443976175166,-2.50656591819948,2.677945044588987,-2.44685437739309,-2.521343167606972,-2.835713782184941,2.723368324010564,2.896613990462929,-2.9441970937399127,-2.565217432998609,-2.723368324010564,2.8501358591119264,-2.593043251139265,3.141592653589793,-2.62244653934327
6.708203932499369,0.4444192099010989,-1.40564764938027,0.5191461142465229,0.4048917862850834,-0.8960553845713439,0.7044940642422177,-1.3258176636680326,0.6510767214444798,-0.982793723247329,0.3080527810237764,-1.4288992721907328,-0.4048917862850834,-1.892546881191539,0.5585993153435624,-0.1243549945467614,0.0,0.3347368373168147,-1.2490457723982544,0.363978956509644
19.697715603592208,1.1341691669813554,0.3985224456664202,1.1659045405098132,0.7328151017865066,0.4145068745847859,1.0636978224025595,0.3985224456664202,1.2277723863741932,0.4297622790966885,0.7378150601204649,0.2337431808689014,0.4145068745847859,0.2662520491509254,1.1071487177940904,0.3625442372645076,0.3947911196997615,0.8329812666744317,0.2573237149710886,0.9420000403794636
23.706539182259394,-0.3805063771123649,-2.563690716627548,0.0,-1.1071487177940904,-2.408777551803287,-0.099668652491162,-2.543173760111256,0.2782996590051113,-2.4775464907631086,-0.8760580505981934,-2.741351996555819,-2.5308666892005847,-2.642245931909663,-0.2186689458739419,-2.5127963671743605,-2.525295716193722,-0.7853981633974483,-2.761086276477428,-0.982793723247329
11.40175425099138,0.3868757177310281,-1.40564764938027,0.5763752205911837,0.3392926144540447,-1.2220253232109897,0.4636476090008061,-1.373400766945016,0.6162969373960713,-0.7188299996216245,0.3080527810237764,-1.4711276743037347,-0.6747409422235526,-1.2924966677897851,0.4808872801953358,-0.9420000403794636,-0.960070362405688,0.2337431808689014,-1.892546881191539,0.2267988480538858
24.186773244895647,0.982793723247329,0.4993467216801301,1.1071487177940904,1.042721878368537,0.5543074962015512,1.8157749899217608,0.4808872801953358,1.5707963267948966,0.5280744484263596,1.0040671092713902,0.3529903878269104,0.4783524313786575,0.2782996590051113,1.4711276743037347,0.4939413689195812,0.4636476090008061,1.3258176636680326,0.4048917862850834,1.1659045405098132
13.152946437965904,-2.158798930342464,-2.93409642715459,-2.0032041023654346,-2.408777551803287,-2.770701364777131,-2.308611386915361,-2.9105019863938963,-2.1995926132103296,-2.701750070774057,-2.455863142683507,-2.782821983319221,-2.729182211992406,-2.770701364777131,-2.399645385583876,-3.0090411212931194,-2.819842099193151,-2.4227626539681686,-2.843093722003614,-2.521343167606972
10.816653826391969,-2.662073361597197,2.231839495645584,-2.6135182051634334,-2.796037073008081,2.677945044588987,-2.5948038127005457,2.191045812777718,-2.6311043316730176,2.521343167606972,-2.6954871046463897,1.862253121272764,2.9441970937399127,2.0344439357957027,-2.5948038127005457,2.79856871316909,2.7928216500058864,-2.875340604438868,1.7894652726688385,-2.746801533890032
14.142135623730953,-2.896613990462929,1.4288992721907328,-2.819842099193151,-2.8842689386187046,0.7853981633974483,-2.5535900500422257,0.982793723247329,-2.788602265762883,1.1071487177940904,-3.0309354324158977,0.960070362405688,0.507098504392337,1.1071487177940904,-2.835713782184941,1.4288992721907328,1.0768549578753157,-3.050932766389048,1.0768549578753157,-2.9105019863938963
10.63014581273465,0.5633162614919681,-0.1973955598498807,0.5485494024505281,0.6146629519221655,0.1243549945467614,0.5247957716501074,0.0,0.5485494024505281,-0.2662520491509254,0.6998928697192437,0.1106572211738956,0.1418970546041639,-0.4048917862850834,0.7531512809621944,0.4266274931268761,-0.0906598872007451,0.4993467216801301,-0.5191461142465229,0.4636476090008061
13.152946437965904,1.0191413442663495,0.3708912888126623,0.6556956262415362,0.7328151017865066,0.3708912888126623,1.176005207095135,0.231090667195897,0.7853981633974483,0.4228539261329407,0.9420000403794636,0.2186689458739419,0.3366748193867271,0.3392926144540447,1.2036224929766774,0.388318718172466,0.3805063771123649,0.7454194762741583,0.0,0.8850668158886104
23.706539182259394,-0.5880026035475675,-2.4668517113662407,-0.1651486774146268,-0.507098504392337,-2.408777551803287,-0.0587558227157226,-2.4370985893475754,-0.1651486774146268,-2.5127963671743605,-0.5667292175235064,-2.565217432998609,-2.4905159321453136,-2.6135182051634334,-0.0831412318884412,-2.5337906574758327,-2.4116929954380617,-0.5880026035475675,-2.7367008673047097,-0.982793723247329
15.132745950421556,-2.5308666892005847,-2.677945044588987,-2.356194490192345,-2.173083672929861,-3.0828368308740703,-2.256525837701183,-2.642245931909663,-2.4805494847391065,-2.835713782184941,-2.356194490192345,-2.819842099193151,-2.770701364777131,-2.976443976175166,-1.892546881191539,-2.5535900500422257,-2.6344941491974563,-2.1995926132103296,-2.819842099193151,-2.79856871316909
12.806248474865695,-2.7509856098921066,0.702256931509007,-2.743070207923373,-2.843093722003614,0.7454194762741583,-2.6590793585673165,0.7378150601204649,-2.6971734436886945,0.83798122500839,-2.8555412118724752,0.7328151017865066,0.8850668158886104,0.6435011087932844,-2.788602265762883,1.0303768265243125,1.0040671092713902,-2.907849472720892,0.8850668158886104,-2.8555412118724752
14.142135623730953,0.4324077755705378,-2.1112158270654806,0.4964227534048819,0.2782996590051113,-1.7359450042095237,0.5763752205911837,-1.965587446494658,0.4636476090008061,-2.5535900500422257,0.3529903878269104,-2.214297435588181,-1.6814535479687922,-2.191045812777718,0.5247957716501074,-2.2455372690184494,-1.5707963267948966,0.4182243295792291,-1.5707963267948966,0.2782996590051113
9.899494936611664,-2.5829933382462307,2.761086276477428,-2.5702551737561663,-2.727085779005008,3.141592653589793,-2.488746022489019,-3.041924001098632,-2.578276392097825,3.141592653589793,-2.677945044588987,2.723368324010564,3.141592653589793,2.62244653934327,-2.565217432998609,-2.256525837701183,-3.0309354324158977,-2.459276098715045,3.017237659043032,-2.6954871046463897
23.021728866442675,-2.896613990462929,0.4636476090008061,-2.7367008673047097,-3.0750244898139694,0.5404195002705842,-2.761086276477428,0.714090698612158,-2.819842099193151,0.6947382761967031,-3.017237659043032,0.5880026035475675,0.83798122500839,0.5633162614919681,-2.356194490192345,0.5713374798336268,0.5247957716501074,-3.058451421701352,0.6202494859828215,2.896613990462929
12.36931687685298,0.5404195002705842,-1.750649826587375,0.6705215579805491,0.5349550737860964,-1.1071487177940904,0.5880026035475675,-1.5707963267948966,0.5754246505352849,-0.6747409422235526,0.2782996590051113,-1.6539375586833378,-0.844153986113171,-1.750649826587375,0.5224034317165288,-0.5880026035475675,-0.8960553845713439,0.3858826693980737,-2.129395642138459,0.4636476090008061
14.866068747318506,-2.788602265762883,0.7483780475235183,-2.7928216500058864,-2.8632929945846817,0.7483780475235183,-2.853537206539168,0.7419472680059175,-2.8879185574511506,0.7853981633974483,-2.8501358591119264,0.702256931509007,0.9505468408120752,0.6556956262415362,-2.7928216500058864,1.2036224929766774,1.1071487177940904,-2.961739153797315,0.8224182792713783,-2.976443976175166
22.36067977499789,-2.439335722080786,-2.701750070774057,-2.2367655641740063,-2.356194490192345,-2.565217432998609,-2.2264919530364327,-2.714965160462917,-2.2655346029916,-2.578276392097825,-2.356194490192345,-2.819842099193151,-2.645169900184911,-2.91811605244916,-2.2655346029916,-2.819842099193151,-2.746801533890032,-2.5702551737561663,-3.0940095503128098,-2.521343167606972
21.02379604162864,1.892546881191539,0.5585993153435624,2.896613990462929,3.141592653589793,0.6998928697192437,2.677945044588987,0.4825132950224769,2.4227626539681686,0.7853981633974483,1.4288992721907328,0.3217505543966422,0.6350267353903137,0.3985224456664202,2.7367008673047097,0.6889243882148613,0.4487233440107211,1.5707963267948966,0.363978956509644,-2.0344439357957027
23.08679276123039,-1.695151321341658,-2.694072678432623,-1.4288992721907328,-1.9890206563741253,-2.5535900500422257,-1.5707963267948966,-2.6078844619505315,-2.0344439357957027,-2.521343167606972,-1.9974238199217729,-2.727085779005008,-2.711830374493105,-2.8501358591119264,-1.2924966677897851,-2.563690716627548,-2.521343167606972,-1.9974238199217729,-2.7314653130483024,-1.837048375945822
12.529964086141668,0.507098504392337,0.1798534997924782,0.5485494024505281,0.5404195002705842,0.2449786631268641,0.722979353401491,0.4324077755705378,0.2984989315861793,0.4636476090008061,0.4636476090008061,0.2782996590051113,0.5280744484263596,0.507098504392337,0.5585993153435624,0.0,0.1853479499956947,0.7266423406817256,0.4636476090008061,0.6202494859828215
5.830951894845301,-2.6311043316730176,2.0344439357957027,-2.5722794624891314,-2.770701364777131,2.158798930342464,-2.8461518164460733,1.5707963267948966,-2.4186133001883023,2.356194490192345,-2.654693421778524,2.4227626539681686,2.191045812777718,2.2455372690184494,-2.601173153319209,2.521343167606972,2.5535900500422257,-2.7187387274568526,0.8960553845713439,-2.8501358591119264
21.02379604162864,-1.5707963267948966,-2.6590793585673165,-1.1071487177940904,-1.40564764938027,-2.5748634360662868,-1.012197011451334,-2.6344941491974563,-0.7853981633974483,-2.6135182051634334,-1.4288992721907328,-2.7532739354173272,-2.645169900184911,-2.5415424401880395,-1.1902899496825317,-2.6311043316730176,-2.5829933382462307,-1.460139105621001,-2.761086276477428,-1.8157749899217608
17.029386365926403,0.714090698612158,0.2860514417173182,0.6947382761967031,0.5247957716501074,0.1882215053047707,0.5404195002705842,0.4939413689195812,0.6146629519221655,0.3366748193867271,0.5404195002705842,0.3217505543966422,0.2053953891897673,0.3217505543966422,0.8685393952858895,0.372987721800061,0.3587706702705722,0.5880026035475675,0.2449786631268641,0.5485494024505281
25.29822128134704,-0.1651486774146268,-2.654693421778524,0.4182243295792291,-0.5585993153435624,-2.5088438185876103,0.5880026035475675,-2.323947607757091,0.3805063771123649,-2.498091544796509,-0.7853981633974483,-2.4805494847391065,-2.498091544796509,-2.539305307454829,0.0,-2.5535900500422257,-2.488746022489019,-0.4636476090008061,-2.62244653934327,-0.4182243295792291
17.69180601295413,0.231090667195897,-2.356194490192345,0.2782996590051113,0.132551532296674,-2.356194490192345,0.4266274931268761,-2.312743594800814,0.3529903878269104,-2.1763409903998667,0.2110933332227465,-2.20354516179708,-2.308611386915361,-2.2264919530364327,0.3392926144540447,-2.256525837701183,-2.279422598922567,-0.0525830616109417,-2.396173177315635,0.0
14.0356688476182,0.6055446636049701,0.4636476090008061,0.7419472680059175,0.5880026035475675,0.3430239404207034,0.7454194762741583,0.1798534997924782,0.9151007005533603,0.3217505543966422,0.5404195002705842,0.2984989315861793,0.3217505543966422,0.2110933332227465,0.8288490587889792,0.3430239404207034,0.3028848683749714,0.5485494024505281,0.0,0.7086262721276703
16.492422502470642,2.2455372690184494,0.5743048301747018,2.62244653934327,1.6539375586833378,0.4461055489434036,1.9890206563741253,0.4398425828157362,2.414950312908068,0.6435011087932844,1.7359450042095237,0.3906070436976868,0.4182243295792291,0.2709468503384205,2.158798930342464,0.5585993153435624,0.3080527810237764,1.460139105621001,0.3805063771123649,1.7894652726688385
12.041594578792296,0.5028432109278608,-0.4636476090008061,0.6610431688506869,0.5028432109278608,-0.3587706702705722,0.6823165548747481,-0.1106572211738956,0.5667292175235064,-0.1418970546041639,0.4636476090008061,-0.7086262721276703,-0.1243549945467614,-0.5191461142465229,0.5404195002705842,-0.348771003583907,-0.2662520491509254,0.5028432109278608,-0.4182243295792291,0.5743048301747018
14.317821063276352,1.3258176636680326,0.3985224456664202,2.0344439357957027,2.1112158270654806,0.6022873461349642,2.896613990462929,0.6202494859828215,1.8157749899217608,0.507098504392337,2.1112158270654806,0.5743048301747018,0.4636476090008061,0.2573237149710886,2.44685437739309,0.4899573262537283,0.260602391747341,1.3521273809209546,0.231090667195897,1.7681918866447774
16.76305461424021,-2.356194490192345,-2.9441970937399127,-2.1112158270654806,-2.485897027348257,-2.7509856098921066,-2.214297435588181,-2.782821983319221,-2.356194490192345,-3.017237659043032,-2.312743594800814,-2.8809902618424523,-2.743070207923373,-2.79856871316909,-2.316215803069055,-2.8864102629689747,-2.782821983319221,-2.2848870254070546,-2.835713782184941,-2.356194490192345
10.295630140987,0.2860514417173182,-2.289626326416521,0.6350267353903137,0.2449786631268641,-1.7681918866447774,0.4844779290370232,-2.44685437739309,0.1651486774146268,-2.231839495645584,0.0,-2.297438667476622,-0.9097531579442096,-1.5707963267948966,0.5404195002705842,-1.5707963267948966,-1.1071487177940904,0.3347368373168147,-2.231839495645584,0.2074962264352026
15.620499351813308,0.4228539261329407,-2.403777593469328,0.6000502134017536,0.2449786631268641,-2.2367655641740063,0.4266274931268761,-1.937970160613116,0.2449786631268641,-2.1995926132103296,0.2551823906208184,-2.5748634360662868,-2.158798930342464,-2.356194490192345,0.3217505543966422,-1.5707963267948966,-2.0032041023654346,0.1798534997924782,-2.356194490192345,0.2709468503384205
5.830951894845301,0.5404195002705842,-1.7681918866447774,0.4636476090008061,0.4636476090008061,-1.5707963267948966,0.5984188934785372,-1.9513027039072608,0.4636476090008061,-0.7853981633974483,0.3366748193867271,-1.5707963267948966,-0.9272952180016122,-1.446441332248135,0.5247957716501074,-0.844153986113171,-0.982793723247329,0.1973955598498807,-1.5707963267948966,0.4398425828157362
9.486832980505138,0.4993467216801301,-1.0636978224025595,0.4795192919925962,0.6350267353903137,-0.7086262721276703,0.5585993153435624,-1.2490457723982544,0.5543074962015512,-0.6747409422235526,0.4444192099010989,-1.2120256565243244,-0.7188299996216245,-1.446441332248135,0.5667292175235064,-0.5280744484263596,-0.982793723247329,0.4444192099010989,-1.695151321341658,0.29544083714372
10.770329614269007,-2.714965160462917,1.0636978224025595,-2.711830374493105,-2.65711472455277,0.3805063771123649,-2.642245931909663,0.628796286415433,-2.6292031932790554,0.4636476090008061,-2.677945044588987,1.1071487177940904,0.9272952180016122,0.507098504392337,-2.6344941491974563,0.4636476090008061,0.7086262721276703,-2.843093722003614,1.3258176636680326,-2.743070207923373
20.248456731316587,0.7853981633974483,0.4636476090008061,1.9513027039072608,0.982793723247329,0.4266274931268761,1.5707963267948966,0.6000502134017536,1.5707963267948966,0.5543074962015512,1.1071487177940904,0.486899231811269,0.4808872801953358,0.3217505543966422,2.356194490192345,0.5763752205911837,0.625485040239229,1.2120256565243244,0.3529903878269104,0.982793723247329
28.0713376952364,0.8478169733934057,0.3409789534963494,0.7853981633974483,0.6998928697192437,0.6078019961139605,1.067953115867036,0.4475199751571699,0.7853981633974483,0.3129012278803845,0.6947382761967031,0.1470783553884025,0.1973955598498807,0.348771003583907,0.982793723247329,0.3587706702705722,0.4918091759886985,0.6610431688506869,0.3671738338182192,0.6998928697192437
21.93171219946131,2.976443976175166,0.4993467216801301,2.922923707715851,1.97568811307998,0.6107259643892086,3.024483909022929,0.5247957716501074,2.9441970937399127,0.6528466311007743,2.158798930342464,0.3708912888126623,0.6435011087932844,0.3985224456664202,2.976443976175166,0.6747409422235526,0.7188299996216245,2.1112158270654806,0.3217505543966422,2.356194490192345
19.4164878389476,1.9513027039072608,0.5247957716501074,2.2655346029916,1.7359450042095237,0.7531512809621944,2.4668517113662407,0.4266274931268761,2.129395642138459,0.625485040239229,1.7126933813990606,0.3587706702705722,0.5404195002705842,0.388318718172466,1.8157749899217608,0.4825132950224769,0.5763752205911837,1.5707963267948966,0.2551823906208184,1.837048375945822
22.13594362117865,-1.5707963267948966,-2.6954871046463897,-0.7086262721276703,-1.446441332248135,-2.5535900500422257,-0.4636476090008061,-2.483704048407583,-0.4048917862850834,-2.432966381462123,-1.849095985800008,-2.746801533890032,-2.578276392097825,-2.6992184306130484,-0.6947382761967031,-2.647651284670212,-2.521343167606972,-1.2490457723982544,-2.833539872566017,-1.3258176636680326
21.2602916254693,0.3805063771123649,-2.488746022489019,0.3529903878269104,0.2449786631268641,-2.316215803069055,0.2267988480538858,-2.403777593469328,0.3366748193867271,-2.129395642138459,0.0,-2.191045812777718,-2.137525544318403,-2.312743594800814,0.3708912888126623,-2.2455372690184494,-2.256525837701183,0.1106572211738956,-2.308611386915361,0.0
24.35159132377184,-0.9272952180016122,-2.6971734436886945,-0.1106572211738956,-1.3258176636680326,-2.6954871046463897,-0.3587706702705722,-2.473303234759209,-0.2782996590051113,-2.543173760111256,-0.7853981633974483,-2.6971734436886945,-2.5127963671743605,-2.62244653934327,0.1651486774146268,-2.6078844619505315,-2.543173760111256,-1.0636978224025595,-2.7686049317897323,-1.1525719972156676
20.024984394500787,-1.9974238199217729,-3.089009591978852,-2.007423486608438,-2.485897027348257,-2.8706458032513726,-1.965587446494658,-2.896613990462929,-1.7681918866447774,-2.8632929945846817,-2.2655346029916,-3.0981417581982624,-2.8864102629689747,-3.079173843593836,-1.892546881191539,-2.831889709047337,-2.654693421778524,-2.399645385583876,3.141592653589793,-2.3191743743184148
14.142135623730953,-2.4186133001883023,-2.914793805535908,-2.452668265374932,-2.5415424401880395,-2.819842099193151,-2.38648825011112,-3.064820762320015,-2.414950312908068,-2.819842099193151,-2.6135182051634334,-3.017237659043032,-2.907849472720892,3.070285188804503,-2.293775680196388,-2.701750070774057,-2.9669204545815537,-2.5535900500422257,3.141592653589793,-2.587285157388242
10.770329614269007,0.4844779290370232,0.0831412318884412,0.6528466311007743,0.5633162614919681,0.0,0.7583777142101835,0.2186689458739419,0.6947382761967031,0.3430239404207034,0.5633162614919681,0.0,0.0713074647852903,-0.1973955598498807,0.6823165548747481,0.2449786631268641,0.4182243295792291,0.5633162614919681,-0.4182243295792291,0.4366271598135413
4.123105625617661,0.4636476090008061,-1.750649826587375,0.4423742229767449,0.6107259643892086,-1.3045442776439713,0.6022873461349642,-1.6539375586833378,0.6327488350021832,-1.1071487177940904,0.2449786631268641,-2.08994244104142,-0.4636476090008061,-1.9890206563741253,0.3805063771123649,-1.1071487177940904,-0.982793723247329,0.3805063771123649,-1.3045442776439713,0.2110933332227465
17.08800749063506,-2.427501954977635,-3.0828368308740703,-2.356194490192345,-2.601173153319209,-2.9441970937399127,-2.173083672929861,-2.9669204545815537,-2.1763409903998667,-2.788602265762883,-2.498091544796509,3.024483909022929,-2.6992184306130484,3.141592653589793,-2.3191743743184148,-2.819842099193151,-3.0090411212931194,-2.6344941491974563,2.930499320367047,-2.5088438185876103
15.033296378372908,0.714090698612158,0.2860514417173182,0.507098504392337,0.6823165548747481,0.3366748193867271,0.8253768505207384,0.4266274931268761,0.6146629519221655,0.3985224456664202,0.6327488350021832,0.076771891269778,0.4636476090008061,0.132551532296674,0.7419472680059175,0.3366748193867271,0.3985224456664202,0.6022873461349642,-0.1973955598498807,0.6747409422235526
24.73863375370596,-2.2655346029916,-2.638749442661932,-2.356194490192345,-2.4668517113662407,-2.6590793585673165,-1.919567330378804,-2.6590793585673165,-2.181522291184105,-2.645169900184911,-2.273053258303904,-2.761086276477428,-2.601173153319209,-2.677945044588987,-1.892546881191539,-2.7868870015788527,-2.727085779005008,-2.5360479899848234,-2.9441970937399127,-2.303611428581404
21.02379604162864,1.5707963267948966,-2.498091544796509,0.1973955598498807,-1.2490457723982544,-2.473303234759209,0.3805063771123649,-2.231839495645584,0.4636476090008061,-2.6971734436886945,0.1973955598498807,-2.50656591819948,-2.704965493776252,-2.6590793585673165,0.6747409422235526,-2.6135182051634334,-2.5269297016676275,0.0,-2.565217432998609,-1.3258176636680326
2.23606797749979,-2.300695984946628,2.356194490192345,-2.4416997838705496,-2.5748634360662868,-2.896613990462929,-2.5722794624891314,3.017237659043032,-2.4668517113662407,2.9441970937399127,-2.601173153319209,-2.819842099193151,2.158798930342464,-2.999695598985629,-2.427501954977635,2.976443976175166,-2.9105019863938963,-2.4668517113662407,2.999695598985629,-2.857798544381465
22.80350850198276,-0.1243549945467614,-2.356194490192345,0.2449786631268641,0.0,-2.158798930342464,0.2662520491509254,-2.32590073027357,0.4398425828157362,-2.2597207150097582,0.0,-2.62244653934327,-2.129395642138459,-2.4186133001883023,0.3080527810237764,-2.2455372690184494,-2.214297435588181,-0.1853479499956947,-2.593043251139265,-0.3529903878269104
15.0,0.3217505543966422,-2.137525544318403,0.4048917862850834,0.4228539261329407,-1.919567330378804,0.348771003583907,-2.137525544318403,0.3080527810237764,-1.9974238199217729,0.2074962264352026,-2.1763409903998667,-1.8157749899217608,-2.1995926132103296,0.348771003583907,-1.9513027039072608,-1.7681918866447774,0.3058788714048521,-2.4805494847391065,0.1106572211738956
17.204650534085253,3.141592653589793,0.8760580505981934,-2.922923707715851,-2.8842689386187046,0.8760580505981934,-2.729182211992406,0.8288490587889792,-2.651635327336065,0.8329812666744317,-3.0750244898139694,1.042721878368537,0.8960553845713439,0.8329812666744317,-2.838707785214822,1.2793395323170296,1.2490457723982544,3.079173843593836,0.628796286415433,-2.999695598985629
17.204650534085253,-2.9105019863938963,0.5743048301747018,-2.356194490192345,-2.677945044588987,0.7853981633974483,-2.782821983319221,0.7328151017865066,-2.8501358591119264,0.7853981633974483,-2.838707785214822,0.6022873461349642,0.5485494024505281,0.6435011087932844,-2.838707785214822,0.5404195002705842,0.7483780475235183,-2.896613990462929,0.8329812666744317,3.058451421701352
12.36931687685298,0.4228539261329407,-2.356194490192345,0.3805063771123649,0.2782996590051113,-2.122451309323444,0.3455555805817121,-2.0344439357957027,0.2662520491509254,-1.862253121272764,0.1882215053047707,-2.2455372690184494,-1.6814535479687922,-2.256525837701183,0.5485494024505281,-1.7359450042095237,-1.5707963267948966,0.2074962264352026,-2.0344439357957027,0.2140606835638215
10.44030650891055,-2.452668265374932,-2.961739153797315,-2.516107613350564,-2.5269297016676275,-2.961739153797315,-2.50656591819948,-2.896613990462929,-2.414950312908068,-2.761086276477428,-2.5535900500422257,-2.896613990462929,-2.896613990462929,-2.896613990462929,-2.4805494847391065,-2.930499320367047,-2.896613990462929,-2.601173153319209,3.141592653589793,-2.677945044588987
12.041594578792296,-2.743070207923373,1.0191413442663495,-2.922923707715851,3.141592653589793,0.99945884696127,-2.819842099193151,1.4711276743037347,-2.578276392097825,1.4801364395941514,-3.0060649396042924,0.9420000403794636,1.40564764938027,1.012197011451334,-2.7187387274568526,1.6704649792860586,1.373400766945016,-2.7187387274568526,1.2220253232109897,-3.0916342578678506
19.4164878389476,-2.2848870254070546,-2.7686049317897323,-2.2455372690184494,-2.2367655641740063,-2.6078844619505315,-1.9513027039072608,-2.714965160462917,-1.7975951748487824,-2.642245931909663,-2.485897027348257,-2.819842099193151,-2.7547169358587653,-2.7509856098921066,-2.2264919530364327,-2.6066375798036967,-2.5415424401880395,-2.316215803069055,-2.8864102629689747,-2.142133806628524
