17.804493814764857,12.0,-2.914793805535908,0.7483780475235183,-2.8555412118724752,-3.050932766389048,1.2924966677897851,-2.999695598985629,1.039072259536091,-2.976443976175166,1.1309537439791604,2.988943325194528,0.7454194762741583,0.7509290623979403,0.8288490587889792,3.141592653589793,0.99945884696127,0.7378150601204649,3.064820762320015,0.8760580505981934
4.0,19.4164878389476,0.4636476090008061,-1.2924966677897851,0.6610431688506869,0.4124104415973873,-0.5880026035475675,0.5633162614919681,-1.0303768265243125,0.6327488350021832,-0.8519663271732721,0.3028848683749714,-1.2120256565243244,-0.7086262721276703,-1.2120256565243244,0.5743048301747018,-0.8960553845713439,-0.6202494859828215,0.628796286415433,-1.6704649792860586
19.313207915827967,11.704699910719626,2.158798930342464,0.5485494024505281,2.44685437739309,1.5707963267948966,0.5633162614919681,2.723368324010564,0.5404195002705842,2.819842099193151,0.5123894603107377,1.6704649792860586,0.6202494859828215,0.5667292175235064,0.5880026035475675,2.5535900500422257,0.4048917862850834,0.6435011087932844,1.3258176636680326,0.4636476090008061
22.36067977499789,12.041594578792296,-1.5707963267948966,-2.473303234759209,-1.5707963267948966,-2.356194490192345,-2.727085779005008,-1.5707963267948966,-2.4416997838705496,-1.965587446494658,-2.711830374493105,-1.7126933813990606,-2.7314653130483024,-2.6344941491974563,-2.601173153319209,-1.5707963267948966,-2.579671091332978,-2.44685437739309,-2.0344439357957027,-2.677945044588987
4.123105625617661,21.02379604162864,-2.5535900500422257,2.356194490192345,-2.6135182051634334,-2.5535900500422257,3.141592653589793,-2.543173760111256,2.0344439357957027,-2.4370985893475754,2.896613990462929,-2.638749442661932,2.601173153319209,2.498091544796509,1.5707963267948966,-2.5415424401880395,3.041924001098632,2.782821983319221,-2.5535900500422257,2.677945044588987
23.40939982143925,7.071067811865476,1.5707963267948966,0.4636476090008061,2.723368324010564,1.1902899496825317,0.5232783221319756,2.408777551803287,0.7266423406817256,2.356194490192345,0.7266423406817256,2.2455372690184494,0.6556956262415362,0.4636476090008061,0.7853981633974483,1.97568811307998,0.5337081916392615,0.4266274931268761,1.5707963267948966,0.3529903878269104
17.029386365926403,17.08800749063506,0.3805063771123649,-2.303611428581404,0.4636476090008061,0.3058788714048521,-2.1112158270654806,0.4145068745847859,-2.1995926132103296,0.4808872801953358,-1.97568811307998,0.4182243295792291,-2.356194490192345,-2.0778948311872334,-2.214297435588181,0.5028432109278608,-1.937970160613116,-1.965587446494658,0.388318718172466,-2.303611428581404
20.615528128088304,18.110770276274835,0.4899573262537283,-2.20354516179708,0.3587706702705722,0.3028848683749714,-2.1451011569695986,0.2629947316809195,-1.937970160613116,0.4228539261329407,-2.1193457292454245,0.2449786631268641,-2.2531128816696446,-1.9138202672156,-2.485897027348257,0.388318718172466,-2.158798930342464,-2.173083672929861,-0.3217505543966422,-2.5702551737561663
8.54400374531753,18.867962264113206,-2.356194490192345,-2.723368324010564,-2.44685437739309,-2.677945044588987,-3.0090411212931194,-2.4416997838705496,3.141592653589793,-2.5308666892005847,-3.089009591978852,-2.593043251139265,3.058451421701352,3.141592653589793,3.041924001098632,-2.158798930342464,-2.770701364777131,-3.0916342578678506,-2.651635327336065,2.961739153797315
22.84731931759173,8.94427190999916,2.1112158270654806,0.6350267353903137,2.356194490192345,1.8157749899217608,0.5467888408892474,2.5829933382462307,0.6202494859828215,2.7928216500058864,0.6640461628266846,2.214297435588181,0.4636476090008061,0.5543074962015512,0.5763752205911837,2.62244653934327,0.5971766580926775,0.7298996581517315,1.892546881191539,0.4444192099010989
18.68154169226941,9.486832980505138,-2.642245931909663,0.7086262721276703,-2.875340604438868,-2.8501358591119264,0.7378150601204649,-2.8842689386187046,0.702256931509007,-3.079173843593836,0.6350267353903137,2.961739153797315,0.3587706702705722,0.9652516631899266,0.6022873461349642,-3.070285188804503,0.5763752205911837,0.6528466311007743,3.041924001098632,0.6857295109062863
8.54400374531753,21.37755832643195,-2.922923707715851,1.460139105621001,-2.5269297016676275,-2.976443976175166,1.460139105621001,-2.8083483524781205,1.6539375586833378,-2.7314653130483024,1.6539375586833378,-2.8706458032513726,1.1071487177940904,1.6814535479687922,1.2490457723982544,-2.819842099193151,2.08994244104142,1.5707963267948966,-2.819842099193151,1.3258176636680326
2.0,14.317821063276352,0.4366271598135413,-0.1651486774146268,0.6610431688506869,0.4048917862850834,-0.1243549945467614,0.6998928697192437,-0.6435011087932844,0.5247957716501074,-0.3217505543966422,0.7454194762741583,-0.8621700546672264,-0.0906598872007451,-0.4636476090008061,0.7086262721276703,0.0,-0.2449786631268641,0.7483780475235183,-0.9272952180016122
6.4031242374328485,20.12461179749811,0.7531512809621944,-0.1243549945467614,0.7853981633974483,0.5028432109278608,-0.3217505543966422,0.9272952180016122,-0.1526493283952651,0.7551044034786732,-0.1973955598498807,0.5763752205911837,-0.4636476090008061,0.2186689458739419,-0.6610431688506869,0.8850668158886104,-0.1106572211738956,-0.1243549945467614,0.5880026035475675,-0.3587706702705722
20.12461179749811,7.211102550927978,-1.2793395323170296,-2.645169900184911,-1.2120256565243244,-1.5707963267948966,-2.5415424401880395,-1.1659045405098132,-2.6954871046463897,0.1418970546041639,-2.521343167606972,-1.5707963267948966,-2.677945044588987,-2.587285157388242,-2.677945044588987,-0.6202494859828215,-2.473303234759209,-2.4668517113662407,-2.0344439357957027,-2.5535900500422257
22.09072203437452,10.0,2.0988707752212563,0.3671738338182192,1.7681918866447774,1.385448376799202,0.712357598094329,2.256525837701183,0.4636476090008061,2.158798930342464,0.3947911196997615,1.2793395323170296,0.2782996590051113,0.5404195002705842,0.6146629519221655,2.356194490192345,0.5971766580926775,0.5880026035475675,1.2220253232109897,0.4844779290370232
13.92838827718412,19.1049731745428,-2.896613990462929,1.272297395208717,-2.5948038127005457,-2.9441970937399127,1.373400766945016,-2.9441970937399127,1.3439974787410107,-2.7509856098921066,1.4181469983996315,-3.041924001098632,0.8288490587889792,1.2924966677897851,1.176005207095135,-2.8864102629689747,1.5707963267948966,1.2220253232109897,-3.0090411212931194,1.1902899496825317
15.811388300841896,17.08800749063506,-2.356194490192345,0.844153986113171,-2.642245931909663,-2.746801533890032,0.9151007005533603,-2.677945044588987,1.0191413442663495,-2.5535900500422257,1.012197011451334,-2.9441970937399127,1.1441688336680205,0.7086262721276703,0.9097531579442096,-2.593043251139265,1.0303768265243125,1.2490457723982544,-2.922923707715851,0.5280744484263596
15.264337522473747,13.601470508735444,0.0,-2.4227626539681686,0.1171087445668642,-0.3587706702705722,-2.565217432998609,0.3058788714048521,-2.2531128816696446,0.0906598872007451,-2.356194490192345,-0.4636476090008061,-2.5535900500422257,-2.483704048407583,-2.459276098715045,0.1853479499956947,-2.452668265374932,-2.459276098715045,-0.076771891269778,-2.654693421778524
13.601470508735444,16.278820596099706,-2.875340604438868,0.9151007005533603,-2.6954871046463897,-3.0090411212931194,1.0303768265243125,-2.914793805535908,0.8850668158886104,-2.746801533890032,1.2490457723982544,-2.804917834203066,0.99945884696127,1.272297395208717,0.7378150601204649,-2.761086276477428,1.1383885512243588,1.1341691669813554,-3.086094148344076,0.6435011087932844
22.47220505424423,11.180339887498947,-1.837048375945822,-2.7314653130483024,-1.1071487177940904,-1.9513027039072608,-2.6954871046463897,-0.83798122500839,-2.5748634360662868,-0.7266423406817256,-2.543173760111256,-1.9513027039072608,-2.7776136970801493,-2.645169900184911,-2.7367008673047097,-1.042721878368537,-2.5535900500422257,-2.663240222211136,-1.5707963267948966,-2.7367008673047097
10.0,21.633307652783937,-2.485897027348257,-3.017237659043032,-2.1451011569695986,-2.601173153319209,-2.8706458032513726,-2.316215803069055,-3.017237659043032,-2.279422598922567,-2.936197264400026,-2.6992184306130484,-3.041924001098632,-2.8501358591119264,3.141592653589793,-2.214297435588181,-2.999695598985629,-2.7367008673047097,-2.321725389192837,3.070285188804503
21.93171219946131,15.033296378372908,3.141592653589793,0.7853981633974483,-2.7776136970801493,3.064820762320015,0.9505468408120752,-3.041924001098632,0.9025069079643124,-3.026716048172894,1.2490457723982544,-2.976443976175166,0.6000502134017536,1.067953115867036,0.6202494859828215,-2.662073361597197,1.1902899496825317,0.982793723247329,-3.0828368308740703,0.6823165548747481
24.413111231467404,6.4031242374328485,-0.4636476090008061,-2.587285157388242,0.3671738338182192,-0.6747409422235526,-2.50656591819948,0.0906598872007451,-2.459276098715045,-0.2662520491509254,-2.379446113002808,0.0,-2.6078844619505315,-2.393214606066275,-2.5535900500422257,-0.348771003583907,-2.356194490192345,-2.4370985893475754,-0.5404195002705842,-2.5535900500422257
5.830951894845301,21.470910553583888,0.6202494859828215,-0.6947382761967031,0.6528466311007743,0.4182243295792291,-0.2186689458739419,0.6659692373791098,-0.982793723247329,0.7853981633974483,-0.3805063771123649,0.5191461142465229,-0.6610431688506869,-0.3671738338182192,-0.6435011087932844,0.6823165548747481,-0.1526493283952651,-0.5880026035475675,0.4048917862850834,-0.8960553845713439
12.806248474865695,15.0,-3.017237659043032,0.9380474917927136,-2.8023000391357487,-2.761086276477428,0.8685393952858895,-2.6992184306130484,0.9505468408120752,-2.8461518164460733,1.40564764938027,3.141592653589793,0.8198672643969563,0.982793723247329,1.0584068664841588,-2.907849472720892,1.0838970949836275,0.8760580505981934,3.0090411212931194,0.7454194762741583
20.12461179749811,11.704699910719626,-1.5707963267948966,-2.654693421778524,-0.982793723247329,-1.5707963267948966,-2.5535900500422257,-0.348771003583907,-2.50656591819948,-0.5880026035475675,-2.521343167606972,-1.0516502125483738,-2.761086276477428,-2.645169900184911,-2.6971734436886945,-1.1071487177940904,-2.5415424401880395,-2.408777551803287,-2.0701430484750265,-2.833539872566017
15.264337522473747,7.615773105863909,-0.4048917862850834,-2.62244653934327,-0.3217505543966422,-0.2782996590051113,-2.356194490192345,0.0,-2.356194490192345,0.0,-2.356194490192345,-0.1973955598498807,-2.390663591191853,-2.14717154738608,-2.50656591819948,-0.231090667195897,-2.327630832353585,-2.5308666892005847,-0.7266423406817256,-2.5360479899848234
7.810249675906654,26.248809496813376,0.6146629519221655,-0.5880026035475675,0.6202494859828215,0.5880026035475675,-0.5191461142465229,0.6528466311007743,0.0,0.6610431688506869,-0.2449786631268641,0.5713374798336268,-0.982793723247329,-0.0831412318884412,-0.982793723247329,0.625485040239229,-0.2267988480538858,-0.6107259643892086,0.4182243295792291,-1.1525719972156676
20.248456731316587,13.152946437965904,-3.0750244898139694,0.6889243882148613,-3.024483909022929,-3.041924001098632,0.7568345055586884,-2.819842099193151,0.7551044034786732,-2.961739153797315,0.7853981633974483,-2.819842099193151,0.7853981633974483,0.7853981633974483,0.6202494859828215,-2.8809902618424523,0.870903457075653,0.7853981633974483,-3.058451421701352,0.6528466311007743
22.84731931759173,7.071067811865476,0.4636476090008061,-2.4905159321453136,0.0,-0.6435011087932844,-2.452668265374932,0.1048769387302338,-2.4370985893475754,-0.1651486774146268,-2.2597207150097582,-0.4048917862850834,-2.356194490192345,-2.473303234759209,-2.4227626539681686,-0.0554985052457168,-2.356194490192345,-2.587285157388242,-0.6435011087932844,-2.2597207150097582
12.649110640673518,24.35159132377184,-2.6971734436886945,1.272297395208717,-2.5308666892005847,3.0940095503128098,1.983206768392284,-2.767259037582209,1.4994888620096063,-2.749252509374277,1.3045442776439713,-2.907849472720892,1.1071487177940904,1.4994888620096063,1.1071487177940904,-2.5722794624891314,1.5707963267948966,1.7818896600176433,-2.9533711482850227,0.6610431688506869
7.071067811865476,18.027756377319943,-2.6344941491974563,2.191045812777718,-2.488746022489019,-2.4668517113662407,2.875340604438868,-2.4416997838705496,2.8632929945846817,-2.427501954977635,2.5535900500422257,-2.521343167606972,1.892546881191539,2.6344941491974563,2.2455372690184494,-2.5829933382462307,3.058451421701352,3.017237659043032,-2.593043251139265,2.761086276477428
18.0,16.15549442140351,0.844153986113171,0.4182243295792291,1.7681918866447774,0.7266423406817256,0.29544083714372,1.4288992721907328,0.3058788714048521,1.2793395323170296,0.4636476090008061,0.8519663271732721,0.3708912888126623,0.628796286415433,0.5713374798336268,1.1659045405098132,0.4993467216801301,0.2880554470506258,0.5880026035475675,0.3529903878269104
18.027756377319943,13.45362404707371,0.960070362405688,0.3805063771123649,1.176005207095135,0.8685393952858895,0.2662520491509254,0.9097531579442096,0.3392926144540447,1.2490457723982544,0.3947911196997615,0.6747409422235526,0.0587558227157226,0.4101273405414909,0.3058788714048521,1.1902899496825317,0.1973955598498807,0.3217505543966422,1.1071487177940904,0.2110933332227465
16.492422502470642,10.63014581273465,1.1902899496825317,0.2914567944778671,1.5707963267948966,1.3045442776439713,0.4423742229767449,1.97568811307998,0.6435011087932844,2.1112158270654806,0.507098504392337,1.3521273809209546,0.5123894603107377,0.3947911196997615,0.486899231811269,1.4288992721907328,0.4297622790966885,0.5123894603107377,0.6435011087932844,0.2709468503384205
10.63014581273465,20.8806130178211,0.363978956509644,-1.9974238199217729,0.4475199751571699,0.486899231811269,-2.0778948311872334,0.4145068745847859,-2.137525544318403,0.5763752205911837,-1.7359450042095237,0.3366748193867271,-2.0988707752212563,-1.6814535479687922,-2.0344439357957027,0.4461055489434036,-1.7359450042095237,-1.5707963267948966,0.3529903878269104,-2.122451309323444
5.0,19.235384061671343,-2.4370985893475754,1.5707963267948966,-2.498091544796509,-2.8461518164460733,1.97568811307998,-2.5829933382462307,1.892546881191539,-2.44685437739309,2.4668517113662407,-2.662073361597197,1.1902899496825317,2.498091544796509,0.9272952180016122,-2.473303234759209,2.4668517113662407,2.819842099193151,-2.7367008673047097,0.8960553845713439
11.40175425099138,21.54065922853801,0.5191461142465229,-1.5707963267948966,0.5779019369622457,0.3529903878269104,-1.6814535479687922,0.5693131911006619,-1.837048375945822,0.4795192919925962,-1.2220253232109897,0.2551823906208184,-2.0344439357957027,-1.1071487177940904,-2.181522291184105,0.5543074962015512,-1.1525719972156676,-1.1659045405098132,0.1973955598498807,-1.892546881191539
8.06225774829855,15.652475842498529,-2.4116929954380617,2.5308666892005847,-2.488746022489019,-2.770701364777131,2.896613990462929,-2.2655346029916,2.746801533890032,-2.677945044588987,2.843093722003614,-2.7187387274568526,2.356194490192345,3.141592653589793,2.0344439357957027,-2.4116929954380617,2.4668517113662407,2.5899376710612465,-2.609868586330988,2.0344439357957027
19.313207915827967,5.0,2.08994244104142,0.5543074962015512,2.922923707715851,1.7681918866447774,0.5763752205911837,2.761086276477428,0.6000502134017536,2.999695598985629,0.6350267353903137,2.0344439357957027,0.5317240672588056,0.6435011087932844,0.4228539261329407,2.7367008673047097,0.6202494859828215,0.8198672643969563,2.1112158270654806,0.5028432109278608
15.264337522473747,21.37755832643195,-2.6971734436886945,0.8760580505981934,-2.677945044588987,-2.761086276477428,1.012197011451334,-2.727085779005008,0.8960553845713439,-2.645169900184911,1.4181469983996315,-2.704965493776252,0.6747409422235526,1.3045442776439713,0.8329812666744317,-2.819842099193151,1.2220253232109897,1.40564764938027,-2.835713782184941,1.0714496051147666
7.0,22.02271554554524,-2.4227626539681686,-2.819842099193151,-2.390663591191853,-2.356194490192345,-2.819842099193151,-2.5308666892005847,-2.8555412118724752,-2.427501954977635,-2.838707785214822,-2.5672878234150915,-2.896613990462929,-2.7367008673047097,-2.5535900500422257,-2.356194490192345,-2.8555412118724752,-2.79856871316909,-2.2531128816696446,-2.231839495645584
19.6468827043885,12.041594578792296,0.6947382761967031,0.5485494024505281,1.4288992721907328,0.7853981633974483,0.5763752205911837,1.1525719972156676,0.7568345055586884,1.2490457723982544,0.4182243295792291,1.0516502125483738,0.6528466311007743,0.4939413689195812,0.5123894603107377,1.3909428270024184,0.5543074962015512,0.6022873461349642,1.5707963267948966,0.4228539261329407
24.186773244895647,10.770329614269007,2.1112158270654806,0.4461055489434036,3.141592653589793,-3.017237659043032,0.6107259643892086,2.896613990462929,0.5763752205911837,-2.782821983319221,0.65788860518221,2.976443976175166,0.7483780475235183,0.5984188934785372,0.5485494024505281,3.0309354324158977,0.5543074962015512,0.6000502134017536,2.7367008673047097,0.5144513130590278
19.4164878389476,13.038404810405298,0.076771891269778,-2.356194490192345,0.2709468503384205,-0.2449786631268641,-2.498091544796509,0.2709468503384205,-2.316215803069055,0.3366748193867271,-2.498091544796509,0.0,-2.356194490192345,-2.273053258303904,-2.6992184306130484,0.2337431808689014,-2.20354516179708,-2.439335722080786,0.0713074647852903,-2.5088438185876103
18.867962264113206,7.280109889280518,-3.0309354324158977,0.6823165548747481,-2.601173153319209,2.44685437739309,0.7454194762741583,-3.0750244898139694,0.8224182792713783,-2.914793805535908,0.5880026035475675,3.141592653589793,0.6435011087932844,0.6055446636049701,0.5585993153435624,-3.024483909022929,0.7086262721276703,0.5585993153435624,3.141592653589793,0.507098504392337
21.54065922853801,2.23606797749979,-1.40564764938027,-2.488746022489019,-0.83798122500839,-1.2490457723982544,-2.4116929954380617,-0.4182243295792291,-2.642245931909663,-0.6202494859828215,-2.7314653130483024,-1.5707963267948966,-2.677945044588987,-2.5722794624891314,-2.543173760111256,-0.6435011087932844,-2.4416997838705496,-2.330559081670668,-1.5707963267948966,-2.677945044588987
13.601470508735444,13.601470508735444,0.3587706702705722,-2.256525837701183,0.5123894603107377,0.6202494859828215,-1.9295669970654687,0.3217505543966422,-2.2264919530364327,0.4636476090008061,-1.7681918866447774,0.2449786631268641,-2.356194490192345,-1.8157749899217608,-2.181522291184105,0.4228539261329407,-2.129395642138459,-1.8157749899217608,0.6202494859828215,-2.289626326416521
20.248456731316587,8.602325267042627,-1.919567330378804,-2.7314653130483024,-1.7975951748487824,-2.181522291184105,-2.429235055495464,-0.9272952180016122,-2.525295716193722,-1.5707963267948966,-2.6374266921106404,-1.7359450042095237,-2.654693421778524,-2.44685437739309,-2.5748634360662868,-1.1383885512243588,-2.711830374493105,-2.563690716627548,-1.5707963267948966,-2.833539872566017
21.95449840010015,8.06225774829855,3.141592653589793,0.6350267353903137,-2.896613990462929,-2.976443976175166,0.7298996581517315,-2.8809902618424523,0.6107259643892086,3.141592653589793,0.7298996581517315,-2.896613990462929,0.4993467216801301,0.5880026035475675,0.507098504392337,-2.714965160462917,0.8408966686431651,0.7853981633974483,2.7367008673047097,0.6000502134017536
16.0,18.43908891458577,0.8198672643969563,0.3028848683749714,1.1071487177940904,0.6556956262415362,0.3529903878269104,0.9380474917927136,0.3392926144540447,1.1071487177940904,0.363978956509644,0.7454194762741583,0.1746721990082397,0.2449786631268641,0.132551532296674,0.8760580505981934,0.1899882879187157,0.3366748193867271,0.8198672643969563,0.1418970546041639
23.53720459187964,14.866068747318506,-1.8157749899217608,-2.8461518164460733,-1.373400766945016,-2.137525544318403,-2.6590793585673165,-0.982793723247329,-2.62244653934327,-0.8519663271732721,-2.677945044588987,-1.5707963267948966,-2.6971734436886945,-2.6992184306130484,-2.782821983319221,-1.176005207095135,-2.5722794624891314,-2.62244653934327,-1.5707963267948966,-2.8461518164460733
6.0,15.524174696260024,0.4636476090008061,-0.9420000403794636,0.8960553845713439,0.5880026035475675,-0.6947382761967031,0.6528466311007743,-1.3521273809209546,0.6610431688506869,-1.1902899496825317,0.5404195002705842,-1.4288992721907328,-0.6747409422235526,-1.2490457723982544,0.6107259643892086,-0.3217505543966422,-0.507098504392337,0.5516549825285468,-1.9513027039072608
20.12461179749811,4.123105625617661,1.9295669970654687,0.5485494024505281,2.761086276477428,1.97568811307998,0.7328151017865066,2.896613990462929,0.5585993153435624,2.5535900500422257,0.625485040239229,1.9513027039072608,0.4636476090008061,0.6435011087932844,0.5763752205911837,2.432966381462123,0.5667292175235064,0.5763752205911837,1.849095985800008,0.3805063771123649
12.36931687685298,18.384776310850235,-2.804917834203066,1.2679114584199251,-2.701750070774057,-2.7928216500058864,1.5707963267948966,-2.819842099193151,1.2793395323170296,-2.677945044588987,1.3909428270024184,-2.896613990462929,1.5707963267948966,1.6704649792860586,1.0768549578753157,-2.5748634360662868,2.2655346029916,1.2793395323170296,-2.804917834203066,1.5707963267948966
16.401219466856727,13.0,0.6146629519221655,-2.5535900500422257,0.4048917862850834,0.4228539261329407,-1.919567330378804,0.5543074962015512,-2.0701430484750265,0.4002406570339741,-2.0647376957144776,0.2449786631268641,-2.181522291184105,-1.849095985800008,-2.191045812777718,0.5247957716501074,-1.9513027039072608,-2.1995926132103296,0.2449786631268641,-2.2655346029916
20.615528128088304,10.198039027185567,-1.40564764938027,-2.5748634360662868,-0.9272952180016122,-1.892546881191539,-2.638749442661932,-0.960070362405688,-2.521343167606972,-0.7853981633974483,-2.5308666892005847,-1.9974238199217729,-2.875340604438868,-2.638749442661932,-2.79856871316909,-0.8760580505981934,-2.638749442661932,-2.788602265762883,-1.9890206563741253,-2.8023000391357487
18.43908891458577,40.85339643163099,-2.5829933382462307,1.6756732655251303,-2.580429241301441,-2.580429241301441,2.408777551803287,-2.580905658606988,1.5707963267948966,-2.55923970744581,1.919567330378804,-2.6971734436886945,1.2220253232109897,2.5360479899848234,1.633215136790854,-2.485897027348257,2.4668517113662407,1.9513027039072608,-2.616796881939686,1.1659045405098132
9.219544457292889,25.29822128134704,-2.677945044588987,1.892546881191539,-2.5948038127005457,-2.782821983319221,1.9513027039072608,-2.647651284670212,1.869295258381076,-2.691833040519954,2.356194490192345,-2.8685839505030826,1.1902899496825317,2.08994244104142,1.5707963267948966,-2.5948038127005457,2.356194490192345,2.0344439357957027,-2.5535900500422257,1.0714496051147666
17.26267650163207,12.206555615733702,-2.2455372690184494,-2.677945044588987,-1.9890206563741253,-2.498091544796509,-2.521343167606972,-2.214297435588181,-2.5360479899848234,-2.231839495645584,-2.6992184306130484,-2.5535900500422257,-2.521343167606972,-2.65711472455277,-2.7509856098921066,-1.937970160613116,-2.677945044588987,-2.7928216500058864,-2.256525837701183,-2.8842689386187046
21.633307652783937,3.605551275463989,0.1418970546041639,-2.488746022489019,0.1973955598498807,0.3217505543966422,-2.4668517113662407,0.0,-2.327630832353585,-0.3217505543966422,-2.498091544796509,0.0,-2.565217432998609,-2.543173760111256,-2.473303234759209,0.0,-2.525295716193722,-2.5337906574758327,-2.356194490192345,-2.4116929954380617
5.385164807134504,17.88854381999832,0.3708912888126623,-2.158798930342464,0.5633162614919681,0.4228539261329407,-1.7681918866447774,0.4939413689195812,-2.498091544796509,0.3805063771123649,-1.5707963267948966,0.5763752205911837,-1.7894652726688385,-0.7853981633974483,-1.8157749899217608,0.4795192919925962,-2.0344439357957027,-1.4288992721907328,0.4825132950224769,-2.44685437739309
5.830951894845301,21.095023109728988,0.7568345055586884,-0.982793723247329,0.5104883219167757,0.5880026035475675,0.1651486774146268,0.4475199751571699,1.5707963267948966,0.5667292175235064,-0.5191461142465229,0.7853981633974483,0.1418970546041639,0.2914567944778671,0.0,0.9179496956941224,0.1106572211738956,-0.2186689458739419,0.5247957716501074,0.1243549945467614
12.0,25.05992817228333,-2.390663591191853,3.141592653589793,-2.32590073027357,-2.498091544796509,3.079173843593836,-2.544415995497116,3.058451421701352,-2.483704048407583,3.089009591978852,-2.6066375798036967,2.819842099193151,3.0940095503128098,3.141592653589793,-2.303611428581404,3.0309354324158977,-2.9562447035940984,-2.408777551803287,-2.677945044588987
11.40175425099138,19.6468827043885,0.0949517063427563,-2.1995926132103296,0.363978956509644,0.4398425828157362,-1.5042281630190728,0.2551823906208184,-1.849095985800008,0.29544083714372,-1.642103791580187,0.260602391747341,-2.0701430484750265,-1.3045442776439713,-2.137525544318403,0.4825132950224769,-1.9890206563741253,-1.7126933813990606,0.3392926144540447,-1.869295258381076
20.615528128088304,6.4031242374328485,1.849095985800008,0.4048917862850834,2.356194490192345,2.356194490192345,0.5585993153435624,2.709184878019256,0.4101273405414909,2.961739153797315,0.4444192099010989,1.5707963267948966,0.4423742229767449,0.5543074962015512,0.5485494024505281,2.761086276477428,0.7853981633974483,0.6107259643892086,2.62244653934327,0.3217505543966422
9.433981132056603,18.027756377319943,-2.388441372627599,2.9441970937399127,-2.390663591191853,-2.5088438185876103,-2.988943325194528,-2.38648825011112,-2.782821983319221,-2.593043251139265,-2.782821983319221,-2.427501954977635,3.141592653589793,-2.999695598985629,3.0309354324158977,-2.321725389192837,-2.961739153797315,3.064820762320015,-2.4668517113662407,-2.819842099193151
